2009-07-24,0.0020540910647039
2009-07-25,0.0066079295154185
2009-07-26,0.0
2009-07-27,0.003463476070529
2009-07-28,0.0011117287381878
2009-07-29,0.0008207934336525
2009-07-30,0.0022402688322599
2009-07-31,0.0028933092224232
2009-08-01,0.007905138339921
2009-08-02,0.0
2009-08-03,0.0028873917228104
2009-08-04,0.0003130870381966
2009-08-05,0.0053934010152285
2009-08-06,0.0
2009-08-07,0.0027195027195027
2009-08-08,0.0
2009-08-09,0.0028763183125599
2009-08-10,0.0047244094488189
2009-08-11,0.0025173064820642
2009-08-12,0.0035440047253396
2009-08-13,0.0033919210607461
2009-08-14,0.002551950419249
2009-08-15,0.0024038461538461
2009-08-16,0.0020725388601037
2009-08-17,0.0006349206349206
2009-08-18,0.0035075412136093
2009-08-19,0.0023125206475058
2009-08-20,0.005460970125281
2009-08-21,0.0058922558922559
2009-08-22,0.0
2009-08-23,0.0058207217694993
2009-08-24,0.0013175230566535
2009-08-25,0.0016366612111293
2009-08-26,-0.000281214848144
2009-08-27,0.0044523597506679
2009-08-28,0.0018677624206201
2009-08-29,0.0
2009-08-30,-0.0009775171065494
2009-08-31,0.0010632642211589
2009-09-01,0.0063613231552163
2009-09-02,0.0016393442622951
2009-09-03,0.0005646527385657
2009-09-04,-0.0014858841010401
2009-09-05,-0.0021929824561403
2009-09-06,0.0056022408963586
2009-09-07,0.0054070291378792
2009-09-08,0.0025210084033613
2009-09-09,0.0018731602890018
2009-09-10,0.0017829852266938
2009-09-11,0.0003725782414307
2009-09-12,0.0126262626262626
2009-09-13,-0.0008658008658009
2009-09-14,0.0044830484729615
2009-09-15,-0.0007828810020876
2009-09-16,0.0007871949619522
2009-09-17,0.0030816640986132
2009-09-18,0.0022010271460015
2009-09-19,-0.0026525198938992
2009-09-20,-0.002729754322111
2009-09-21,0.004142502071251
2009-09-22,0.0018387181507749
2009-09-23,0.0004921259842519
2009-09-24,0.0022669311419666
2009-09-25,0.0020797227036395
2009-09-26,-0.0049019607843137
2009-09-27,0.0
2009-09-28,0.0037194473963867
2009-09-29,0.0035823950870009
2009-09-30,-0.0005117707267145
2009-10-01,-0.0017972681524083
2009-10-02,0.0
2009-10-03,0.0
2009-10-04,0.0022075055187638
2009-10-05,0.0025740025740026
2009-10-06,0.0010943912448699
2009-10-07,0.0008665511265163
2009-10-08,-0.0015822784810126
2009-10-09,0.0050906776964683
2009-10-10,0.0080862533692722
2009-10-11,0.0029325513196481
2009-10-12,-0.0002844141069397
2009-10-13,0.0002635046113306
2009-10-14,-0.0010755579456843
2009-10-15,0.0029147437454457
2009-10-16,0.0046263345195729
2009-10-17,0.0027322404371585
2009-10-18,0.0009737098344692
2009-10-19,0.0005803830528147
2009-10-20,0.0040021344717182
2009-10-21,0.0018746652383502
2009-10-22,0.0016335420637082
2009-10-23,0.0038367631670736
2009-10-24,0.0
2009-10-25,0.0
2009-10-26,0.0067016317016317
2009-10-27,0.0042815092320042
2009-10-28,-0.0010397712503249
2009-10-29,0.0012833675564682
2009-10-30,-0.0003367003367003
2009-10-31,0.0
2009-11-01,0.0
2009-11-02,0.0019037258634755
2009-11-03,0.0010887316276538
2009-11-04,0.0016038492381716
2009-11-05,0.0035901684617509
2009-11-06,-0.0010993037742763
2009-11-07,-0.0025839793281653
2009-11-08,0.0039880358923229
2009-11-09,0.0015064778547755
2009-11-10,-0.0011806375442738
2009-11-11,0.0057093919497573
2009-11-12,0.0094492440604751
2009-11-13,0.0041121495327103
2009-11-14,0.0118343195266272
2009-11-15,0.0078973346495557
2009-11-16,0.0080421519689405
2009-11-17,0.0010843046896177
2009-11-18,0.001980198019802
2009-11-19,0.001717229536348
2009-11-20,0.0
2009-11-21,0.0024691358024691
2009-11-22,0.0177902621722846
2009-11-23,0.0005975500448163
2009-11-24,-0.000282007896221
2009-11-25,0.0056369785794813
2009-11-26,0.0033176665745093
2009-11-27,0.0021015761821366
2009-11-28,0.0022421524663677
2009-11-29,0.0079617834394903
2009-11-30,0.00738426583357
2009-12-01,0.0008049369466059
2009-12-02,0.0005425935973955
2009-12-03,0.0058651026392962
2009-12-04,0.0014930944382231
2009-12-05,0.0
2009-12-06,0.009375
2009-12-07,0.0063674954517889
2009-12-08,0.0030248033877798
2009-12-09,0.0061452513966481
2009-12-10,0.0069555912252541
2009-12-11,0.0074046649389114
2009-12-12,0.0053050397877984
2009-12-13,0.0021691973969631
2009-12-14,0.0036527114357965
2009-12-15,0.0033039647577091
2009-12-16,0.0032493907392364
2009-12-17,0.0022798518096324
2009-12-18,0.0007296607077709
2009-12-19,-0.0026525198938992
2009-12-20,-0.0017969451931716
2009-12-21,0.0025423728813559
2009-12-22,0.0048640915593704
2009-12-23,0.0052295177222545
2009-12-24,0.003421142661649
2009-12-25,0.0033500837520938
2009-12-26,0.0094936708860759
2009-12-27,0.0048449612403101
2009-12-28,0.0054629097182287
2009-12-29,0.0025575447570331
2009-12-30,0.0045351473922902
2009-12-31,0.0038356164383562
2010-01-01,0.0028530670470756
2010-01-02,0.0091324200913242
2010-01-03,0.0010438413361169
2010-01-04,0.0032976092333058
2010-01-05,0.0055744812635491
2010-01-06,0.0051679586563308
2010-01-07,0.0046575342465753
2010-01-08,0.0038491147036181
2010-01-09,0.0055710306406684
2010-01-10,0.000937207122774
2010-01-11,0.0026486168334314
2010-01-12,0.0021651716671821
2010-01-13,0.0043165467625899
2010-01-14,0.0020594292438952
2010-01-15,0.00148588410104
2010-01-16,0.0
2010-01-17,-0.005842259006816
2010-01-18,0.0051671732522796
2010-01-19,0.0031172069825437
2010-01-20,0.002871912693854
2010-01-21,0.0025210084033613
2010-01-22,0.0020016012810248
2010-01-23,-0.0060975609756097
2010-01-24,-0.0009970089730807
2010-01-25,0.0003303600925008
2010-01-26,0.0017688679245282
2010-01-27,0.0027389756231169
2010-01-28,0.0010802052389954
2010-01-29,0.0040254948004026
2010-01-30,-0.0054054054054054
2010-01-31,0.004930966469428
2010-02-01,0.0077809798270893
2010-02-02,0.0022308979364194
2010-02-03,0.0016519823788545
2010-02-04,0.0026602819898909
2010-02-05,0.0010366275051832
2010-02-06,0.0
2010-02-07,-0.0007874015748031
2010-02-08,0.0054177359566581
2010-02-09,0.0039281705948372
2010-02-10,0.001842590155304
2010-02-11,0.0061780398764392
2010-02-12,0.0032588454376164
2010-02-13,0.0
2010-02-14,0.0033557046979865
2010-02-15,0.0032822757111597
2010-02-16,0.0025008931761344
2010-02-17,0.0035874439461884
2010-02-18,0.0
2010-02-19,0.0007821666014861
2010-02-20,0.0
2010-02-21,0.0056232427366448
2010-02-22,0.0025165146272413
2010-02-23,0.0055620608899297
2010-02-24,0.0035306898424769
2010-02-25,0.0019037258634756
2010-02-26,0.0021497671085632
2010-02-27,0.0052219321148825
2010-02-28,0.0131147540983606
2010-03-01,0.0034934497816593
2010-03-02,0.0052851182197496
2010-03-03,-0.0008006405124099
2010-03-04,0.0020167098818783
2010-03-05,0.0029379360998898
2010-03-06,-0.0028248587570621
2010-03-07,0.0018018018018018
2010-03-08,0.004697776385844
2010-03-09,0.0024382810118867
2010-03-10,0.0008230452674896
2010-03-11,0.0044333610418399
2010-03-12,0.0048634493078938
2010-03-13,0.00920245398773
2010-03-14,0.0009049773755656
2010-03-15,0.002151859821703
2010-03-16,0.0014889815366288
2010-03-17,0.0048992923244421
2010-03-18,0.0071164247082266
2010-03-19,-0.0027257240204429
2010-03-20,0.0028089887640449
2010-03-21,0.0008888888888888
2010-03-22,0.0018685767673622
2010-03-23,0.003038674033149
2010-03-24,0.0018711574445336
2010-03-25,0.0015295197308045
2010-03-26,0.0003428179636613
2010-03-27,0.0054054054054054
2010-03-28,-0.0018050541516246
2010-03-29,0.0020648967551623
2010-03-30,0.0020648967551622
2010-03-31,0.001562907007033
2010-04-01,0.0068855932203389
2010-04-02,0.0044510385756676
2010-04-03,0.0
2010-04-04,0.0071542130365659
2010-04-05,0.0075146117450598
2010-04-06,0.0029585798816568
2010-04-07,0.0035173160173161
2010-04-08,0.0047268907563025
2010-04-09,0.002129925452609
2010-04-10,0.0
2010-04-11,0.0076923076923077
2010-04-12,0.0186097427476738
2010-04-13,0.0043763676148795
2010-04-14,0.0058589172720882
2010-04-15,0.0048979591836735
2010-04-16,0.0014925373134327
2010-04-17,0.002906976744186
2010-04-18,0.0074688796680497
2010-04-19,0.0041934582051998
2010-04-20,0.0019353055017971
2010-04-21,0.0015596568754874
2010-04-22,0.0030943785456421
2010-04-23,0.0038498556304139
2010-04-24,0.0
2010-04-25,0.001673640167364
2010-04-26,0.0015936254980079
2010-04-27,0.0030464584920029
2010-04-28,0.0029020556227328
2010-04-29,0.0038004750593824
2010-04-30,0.0033929673041333
2010-05-01,0.0232558139534883
2010-05-02,0.0070126227208976
2010-05-03,0.0030052592036063
2010-05-04,0.0038056206088993
2010-05-05,0.0123367198838896
2010-05-06,0.0052110474205315
2010-05-07,0.0033272837265578
2010-05-08,0.0032154340836012
2010-05-09,0.0031720856463123
2010-05-10,0.0032406157169861
2010-05-11,0.0002680246582685
2010-05-12,0.0074245939675174
2010-05-13,0.0091006423982869
2010-05-14,0.0054017555705604
2010-05-15,0.0
2010-05-16,0.0141467727674623
2010-05-17,0.006243213897937
2010-05-18,0.0017216642754662
2010-05-19,0.0028947368421051
2010-05-20,0.0030981067125646
2010-05-21,0.0039421813403417
2010-05-22,0.0
2010-05-23,0.0
2010-05-24,0.0014236902050114
2010-05-25,0.0007761966364812
2010-05-26,0.002749312671832
2010-05-27,0.0005331911490268
2010-05-28,0.0006997900629811
2010-05-29,0.0023640661938534
2010-05-30,0.0045906656465187
2010-05-31,0.0012800819252432
2010-06-01,0.0038899694359543
2010-06-02,0.0007836990595611
2010-06-03,0.0040427375108288
2010-06-04,0.0031271716469771
2010-06-05,0.0023255813953489
2010-06-06,0.0059880239520958
2010-06-07,0.0041771094402673
2010-06-08,0.0005526388505112
2010-06-09,0.0042702838482793
2010-06-10,0.0047156726768376
2010-06-11,0.0037064492216456
2010-06-12,0.0029850746268656
2010-06-13,0.0016380016380017
2010-06-14,0.003068340306834
2010-06-15,0.0019209659714599
2010-06-16,0.0029818378964488
2010-06-17,0.0039029829941455
2010-06-18,0.0029282576866764
2010-06-19,0.002840909090909
2010-06-20,0.0109976433621367
2010-06-21,0.0033454139949818
2010-06-22,0.0039277297721917
2010-06-23,0.0019032082653616
2010-06-24,0.0047732696897375
2010-06-25,0.0010653409090909
2010-06-26,0.0069930069930069
2010-06-27,0.0095087163232964
2010-06-28,0.0002647603918454
2010-06-29,0.0019370460048426
2010-06-30,0.0032090841767464
2010-07-01,0.0051387461459404
2010-07-02,0.0010799136069115
2010-07-03,0.0
2010-07-04,-0.0009017132551847
2010-07-05,0.0042984341418482
2010-07-06,0.0042420814479638
2010-07-07,0.0056258790436006
2010-07-08,0.004649811101424
2010-07-09,0.0056235527621568
2010-07-10,-0.0031152647975078
2010-07-11,0.0035211267605634
2010-07-12,0.0057663125948406
2010-07-13,0.0032327586206895
2010-07-14,-0.0002560819462228
2010-07-15,0.0032292787944026
2010-07-16,0.0026551609691337
2010-07-17,0.0
2010-07-18,-0.0016246953696182
2010-07-19,0.0005824111822946
2010-07-20,0.0008298755186721
2010-07-21,0.0002575328354365
2010-07-22,0.0019225487503433
2010-07-23,0.0010567101091933
2010-07-24,0.0
2010-07-25,0.001841620626151
2010-07-26,0.0022068965517241
2010-07-27,0.0025929127052722
2010-07-28,0.0024206562668101
2010-07-29,0.0034993270524899
2010-07-30,0.0064421669106881
2010-07-31,0.0
2010-08-01,0.01138353765324
2010-08-02,0.0033282904689864
2010-08-03,-0.0033546813052759
2010-08-04,0.0006077180188393
2010-08-05,-0.0009259259259258
2010-08-06,0.0003880481179665
2010-08-07,0.0
2010-08-08,0.0125847047434656
2010-08-09,0.0019292604501607
2010-08-10,0.0026929982046678
2010-08-11,0.0002927400468384
2010-08-12,0.0031819496673416
2010-08-13,-0.0003947887879983
2010-08-14,-0.0040650406504065
2010-08-15,0.0
2010-08-16,0.0008620689655173
2010-08-17,0.0008939213349225
2010-08-18,0.0027190332326284
2010-08-19,0.0028063610851263
2010-08-20,-0.0011718749999999
2010-08-21,0.0072992700729927
2010-08-22,0.0029354207436399
2010-08-23,0.0019246631839428
2010-08-24,0.0015777847901546
2010-08-25,0.0017172295363479
2010-08-26,0.0014649868151187
2010-08-27,0.0022753128555177
2010-08-28,0.0
2010-08-29,0.004009623095429
2010-08-30,0.0046220772158781
2010-08-31,0.0005257623554154
2010-09-01,0.0054971319311662
2010-09-02,0.0034537725823592
2010-09-03,0.0026246719160105
2010-09-04,-0.0026178010471204
2010-09-05,0.000784929356358
2010-09-06,0.002606429192007
2010-09-07,0.0032912781130004
2010-09-08,0.0012537612838515
2010-09-09,0.0
2010-09-10,-0.0003602305475504
2010-09-11,0.0202312138728324
2010-09-12,0.0016992353440952
2010-09-13,0.0040905372238887
2010-09-14,0.0063019914292916
2010-09-15,0.0028591851322374
2010-09-16,-0.0036036036036036
2010-09-17,0.0009823182711198
2010-09-18,0.0
2010-09-19,-0.0009115770282589
2010-09-20,-0.0019772614928324
2010-09-21,0.0022727272727272
2010-09-22,0.0028011204481792
2010-09-23,-0.0040650406504065
2010-09-24,-0.0014164305949007
2010-09-25,0.0037174721189591
2010-09-26,0.0054945054945055
2010-09-27,-0.0003043213633597
2010-09-28,0.0043383947939262
2010-09-29,0.0005215123859192
2010-09-30,0.0010573618821041
2010-10-01,-0.0018969332911793
2010-10-02,0.0056338028169014
2010-10-03,0.0046367851622874
2010-10-04,0.0009685230024213
2010-10-05,0.0010095911155981
2010-10-06,0.0041862899005757
2010-10-07,0.002542372881356
2010-10-08,0.003169014084507
2010-10-09,0.0
2010-10-10,0.0030326004548899
2010-10-11,0.0021495103893003
2010-10-12,0.00272614622057
2010-10-13,0.0034427966101695
2010-10-14,0.0
2010-10-15,0.0046829971181556
2010-10-16,0.0056497175141243
2010-10-17,0.0017574692442882
2010-10-18,0.0
2010-10-19,0.0022410358565736
2010-10-20,0.0020576131687241
2010-10-21,0.0035344609946983
2010-10-22,0.002540489044141
2010-10-23,-0.001953125
2010-10-24,0.0008169934640521
2010-10-25,-0.0016055659620016
2010-10-26,0.0038679731820526
2010-10-27,0.0025290844714213
2010-10-28,0.0051895306859205
2010-10-29,0.0021046301864101
2010-10-30,-0.001547987616099
2010-10-31,0.005
2010-11-01,0.0039970022483138
2010-11-02,0.0015251652262328
2010-11-03,0.0024863252113375
2010-11-04,0.0095917363502214
2010-11-05,0.0022756827048113
2010-11-06,0.0026385224274406
2010-11-07,0.0026408450704226
2010-11-08,0.0005163955589981
2010-11-09,0.0062313060817547
2010-11-10,0.0073735062293414
2010-11-11,0.0053717232488182
2010-11-12,0.0
2010-11-13,0.0074074074074074
2010-11-14,0.0148861646234675
2010-11-15,-0.0015368852459017
2010-11-16,0.001227295041728
2010-11-17,0.0015560165975103
2010-11-18,0.0042735042735041
2010-11-19,0.0014114326040931
2010-11-20,0.0059880239520958
2010-11-21,0.0084530853761623
2010-11-22,0.0026897788404065
2010-11-23,0.0004980079681275
2010-11-24,0.0005119017148707
2010-11-25,0.0033316248077908
2010-11-26,0.0003653635367189
2010-11-27,0.0
2010-11-28,0.0015847860538826
2010-11-29,0.0044367759428149
2010-11-30,0.0073099415204677
2010-12-01,0.0026184241847179
2010-12-02,0.0041226488018552
2010-12-03,0.0046511627906977
2010-12-04,0.006849315068493
2010-12-05,0.0006906077348066
2010-12-06,0.0014076576576576
2010-12-07,0.0224400309517668
2010-12-08,0.0070714459887832
2010-12-09,0.0027329192546583
2010-12-10,0.0040214477211796
2010-12-11,0.0144092219020172
2010-12-12,0.001759014951627
2010-12-13,0.0032670841274162
2010-12-14,0.0054753608760577
2010-12-15,0.0078232857800275
2010-12-16,0.0037726358148893
2010-12-17,0.0034863451481697
2010-12-18,0.0
2010-12-19,-0.0039556962025315
2010-12-20,0.0018474531538663
2010-12-21,0.0028668230388324
2010-12-22,0.0033365109628217
2010-12-23,0.0022970903522205
2010-12-24,0.0020435967302453
2010-12-25,0.0
2010-12-26,0.0087336244541484
2010-12-27,0.0016825574873808
2010-12-28,0.0034768654720513
2010-12-29,0.0015026296018031
2010-12-30,0.0037971250339029
2010-12-31,0.0033096926713948
2011-01-01,0.0202247191011235
2011-01-02,0.0037453183520598
2011-01-03,0.0042372881355932
2011-01-04,0.0034501061571125
2011-01-05,0.0007360157016682
2011-01-06,0.0037323380431885
2011-01-07,0.0013311148086522
2011-01-08,0.0074812967581047
2011-01-09,0.0030188679245282
2011-01-10,0.0047235343150874
2011-01-11,0.0015408320493065
2011-01-12,0.0036774363015497
2011-01-13,0.0026378896882493
2011-01-14,0.003511011809767
2011-01-15,0.0073170731707317
2011-01-16,0.0055335968379447
2011-01-17,0.0043444927165857
2011-01-18,0.0032202130294774
2011-01-19,0.001232741617357
2011-01-20,0.0020592020592021
2011-01-21,0.0022786458333334
2011-01-22,0.0054794520547945
2011-01-23,0.0033030553261767
2011-01-24,0.009624876604146
2011-01-25,0.0017039922103213
2011-01-26,0.0009608455440788
2011-01-27,0.0051480051480051
2011-01-28,0.0053793884484712
2011-01-29,0.0024875621890547
2011-01-30,0.002245508982036
2011-01-31,0.0057320277048005
2011-02-01,0.0078271759549153
2011-02-02,0.0037593984962406
2011-02-03,0.0075
2011-02-04,0.0046511627906976
2011-02-05,0.0017301038062283
2011-02-06,0.0064043915827997
2011-02-07,0.0035422343324251
2011-02-08,0.0027624309392265
2011-02-09,0.0039821972358866
2011-02-10,0.0020868113522537
2011-02-11,0.001920438957476
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0033206831119545
2011-02-15,0.0046501328609388
2011-02-16,0.0050480769230769
2011-02-17,0.0011848341232228
2011-02-18,0.0
2011-02-19,0.0020491803278688
2011-02-20,-0.01628664495114
2011-02-21,0.0044309701492537
2011-02-22,0.0034827025771999
2011-02-23,0.0059551076500228
2011-02-24,0.0023514322359983
2011-02-25,-0.0005305039787797
2011-02-26,0.0268948655256722
2011-02-27,0.0042075736325385
2011-02-28,0.0044607714510627
2011-03-01,0.0030959752321981
2011-03-02,0.0016376663254861
2011-03-03,0.0014761703922396
2011-03-04,0.0022883295194508
2011-03-05,0.0025316455696202
2011-03-06,0.0022488755622189
2011-03-07,0.0040894876112582
2011-03-08,0.0022655188038061
2011-03-09,0.0043956043956044
2011-03-10,0.0040609137055837
2011-03-11,-0.0054347826086956
2011-03-12,-0.0109717868338558
2011-03-13,-0.0013764624913971
2011-03-14,-0.0043191634462378
2011-03-15,-0.000213265088505
2011-03-16,-0.0025823111684957
2011-03-17,0.0047438330170778
2011-03-18,0.0031796502384737
2011-03-19,-0.003976143141153
2011-03-20,-0.0020891364902507
2011-03-21,0.0013802622498275
2011-03-22,0.0006543075245366
2011-03-23,0.0019430051813471
2011-03-24,0.0041152263374486
2011-03-25,0.0027870680044593
2011-03-26,0.0025839793281653
2011-03-27,0.0044378698224852
2011-03-28,0.0066162570888469
2011-03-29,0.003158844765343
2011-03-30,0.0013683010262258
2011-03-31,0.0051507058374666
2011-04-01,0.0033783783783784
2011-04-02,0.0
2011-04-03,0.0063202247191011
2011-04-04,0.0036469730123997
2011-04-05,0.0044114232644532
2011-04-06,0.0035369016741335
2011-04-07,0.0044475655430712
2011-04-08,0.0
2011-04-09,0.0072289156626506
2011-04-10,0.0032916392363397
2011-04-11,0.004335919671383
2011-04-12,0.0027630670043748
2011-04-13,0.0051511758118701
2011-04-14,0.0079024610521563
2011-04-15,0.0029788501638368
2011-04-16,0.0058997050147492
2011-04-17,0.0099928622412562
2011-04-18,0.0049727681742837
2011-04-19,0.0053799596503026
2011-04-20,0.003010752688172
2011-04-21,0.0013559322033898
2011-04-22,0.001491646778043
2011-04-23,0.0
2011-04-24,0.0024232633279482
2011-04-25,0.0059288537549407
2011-04-26,0.0045156920298036
2011-04-27,0.0041630148992112
2011-04-28,0.0072525597269624
2011-04-29,0.0028549182455229
2011-04-30,-0.0026881720430107
2011-05-01,0.0039893617021277
2011-05-02,0.0032230339492909
2011-05-03,0.0044533511467379
2011-05-04,0.0024975024975024
2011-05-05,0.006578947368421
2011-05-06,0.0027829313543599
2011-05-07,0.0
2011-05-08,0.0042372881355932
2011-05-09,0.0021840873634945
2011-05-10,0.0020066889632107
2011-05-11,0.0024763619990995
2011-05-12,0.0027198549410698
2011-05-13,0.0037333333333334
2011-05-14,0.0
2011-05-15,0.0081566068515498
2011-05-16,0.0025912838633687
2011-05-17,0.0038426763110307
2011-05-18,0.0021812893843917
2011-05-19,0.0039072039072039
2011-05-20,0.0016217969510217
2011-05-21,0.0
2011-05-22,0.003698224852071
2011-05-23,0.0051706308169597
2011-05-24,0.0014510278113664
2011-05-25,0.0068059141046701
2011-05-26,0.0038480038480038
2011-05-27,-0.0003214400514304
2011-05-28,0.006079027355623
2011-05-29,0.0007057163020465
2011-05-30,0.0021775949673359
2011-05-31,0.0036049026676279
2011-06-01,0.0015688032272523
2011-06-02,0.0034791252485088
2011-06-03,-0.0006896551724138
2011-06-04,0.0028169014084507
2011-06-05,-0.0287958115183246
2011-06-06,0.0052277819268111
2011-06-07,0.0002542588354944
2011-06-08,0.0023584905660376
2011-06-09,0.0004960317460318
2011-06-10,0.0
2011-06-11,0.0030581039755352
2011-06-12,0.0024370430544273
2011-06-13,0.0012953367875647
2011-06-14,0.0029513034923758
2011-06-15,0.004516711833785
2011-06-16,0.0035273368606702
2011-06-17,0.0006246096189882
2011-06-18,0.0
2011-06-19,0.004746835443038
2011-06-20,0.0029641606036108
2011-06-21,0.003939916276779
2011-06-22,0.0076886112445939
2011-06-23,0.004381694255112
2011-06-24,0.0025731746542297
2011-06-25,0.0028328611898017
2011-06-26,0.0136986301369863
2011-06-27,0.0013860013860014
2011-06-28,0.0
2011-06-29,0.0027835768963118
2011-06-30,0.0039875941515286
2011-07-01,0.0116444191990911
2011-07-02,0.0026525198938992
2011-07-03,0.0071371927042029
2011-07-04,0.0056294779938588
2011-07-05,0.002410283877879
2011-07-06,0.0004765308553729
2011-07-07,0.0032605969400551
2011-07-08,0.0029373368146214
2011-07-09,0.0028901734104046
2011-07-10,0.0014903129657228
2011-07-11,0.0016233766233766
2011-07-12,0.0076128330614464
2011-07-13,0.003061705134244
2011-07-14,0.0025468858532068
2011-07-15,0.0018270401948843
2011-07-16,0.0026881720430107
2011-07-17,0.0
2011-07-18,0.0005289605924357
2011-07-19,0.0019333011116481
2011-07-20,0.0013586956521739
2011-07-21,0.0034883720930232
2011-07-22,0.0013966480446928
2011-07-23,0.0119402985074626
2011-07-24,0.0051775147928994
2011-07-25,0.0025297242600556
2011-07-26,0.0004782400765184
2011-07-27,-0.0007365578197887
2011-07-28,0.0
2011-07-29,0.0005957700327673
2011-07-30,0.0
2011-07-31,0.0074515648286139
2011-08-01,0.0010376134889753
2011-08-02,0.0034446210916799
2011-08-03,0.0022906592008144
2011-08-04,0.0022304832713755
2011-08-05,-0.0003257328990228
2011-08-06,0.0038387715930902
2011-08-07,-0.0038850038850039
2011-08-08,-0.0022522522522522
2011-08-09,-0.0015826362197604
2011-08-10,-0.0009201748332182
2011-08-11,-0.003116758571086
2011-08-12,0.0
2011-08-13,-0.0079787234042553
2011-08-14,-0.0053763440860215
2011-08-15,-0.0031080031080032
2011-08-16,-0.0030559473436765
2011-08-17,0.0020191822311964
2011-08-18,0.0
2011-08-19,-0.0017996400719856
2011-08-20,0.0026881720430107
2011-08-21,-0.0023771790808241
2011-08-22,-0.0047117516629712
2011-08-23,-0.001905280348394
2011-08-24,0.0008008542445275
2011-08-25,0.0014524328249818
2011-08-26,-0.0003289473684211
2011-08-27,0.0
2011-08-28,-0.0007396449704141
2011-08-29,-0.0022260697501854
2011-08-30,-0.0033565092304004
2011-08-31,-0.0006796556411417
2011-09-01,0.0008828073273008
2011-09-02,0.0
2011-09-03,-0.0053619302949061
2011-09-04,0.0024834437086092
2011-09-05,0.0035
2011-09-06,0.0038694074969771
2011-09-07,0.0002312673450508
2011-09-08,0.0021236432279377
2011-09-09,0.0014015416958654
2011-09-10,-0.0052356020942408
2011-09-11,0.0029940119760479
2011-09-12,-0.0026737967914439
2011-09-13,-0.0082212257100149
2011-09-14,0.0013269639065816
2011-09-15,0.0007189072609632
2011-09-16,0.0016061676839061
2011-09-17,0.0
2011-09-18,0.0011983223487117
2011-09-19,0.0019982238010657
2011-09-20,0.0030755711775044
2011-09-21,-0.0034739454094293
2011-09-22,0.0
2011-09-23,-0.000850822461713
2011-09-24,-0.0077519379844961
2011-09-25,0.0
2011-09-26,-0.0004878048780488
2011-09-27,0.0031876138433515
2011-09-28,0.0042521260630315
2011-09-29,0.0018095453517304
2011-09-30,-0.0031856356791196
2011-10-01,0.0025906735751295
2011-10-02,0.0042918454935623
2011-10-03,-0.0013651877133104
2011-10-04,-0.0004452359750668
2011-10-05,-0.0011936022917163
2011-10-06,0.0010007505629221
2011-10-07,0.0032840722495895
2011-10-08,0.0
2011-10-09,-0.0042796005706134
2011-10-10,-0.0007700205338809
2011-10-11,-0.0041004613018964
2011-10-12,0.0
2011-10-13,0.0033824595312877
2011-10-14,0.0010169491525424
2011-10-15,0.0
2011-10-16,0.0020891364902507
2011-10-17,0.000732421875
2011-10-18,0.0004912797838368
2011-10-19,-0.0009553379508
2011-10-20,0.0034146341463415
2011-10-21,0.0013106159895149
2011-10-22,0.0098280098280098
2011-10-23,0.0064981949458482
2011-10-24,0.0024838549428714
2011-10-25,0.0024055809477988
2011-10-26,0.0023261223540357
2011-10-27,0.0032794053344992
2011-10-28,-0.0005659309564233
2011-10-29,0.0023980815347721
2011-10-30,-0.0006207324643079
2011-10-31,-0.0015901862789641
2011-11-01,0.001084363478638
2011-11-02,0.0016073478760045
2011-11-03,-0.0004798464491363
2011-11-04,0.0003010234798315
2011-11-05,-0.0024038461538461
2011-11-06,0.0015302218821728
2011-11-07,-0.0017395626242544
2011-11-08,0.0019277108433735
2011-11-09,0.0030113504748668
2011-11-10,-0.0014025245441795
2011-11-11,0.0047003525264394
2011-11-12,-0.0067114093959731
2011-11-13,0.0060836501901141
2011-11-14,0.0031257513825438
2011-11-15,0.0017482517482517
2011-11-16,0.0020505809979494
2011-11-17,0.0043699927166788
2011-11-18,0.0024891101431239
2011-11-19,0.0024813895781637
2011-11-20,-0.000754716981132
2011-11-21,-0.0018115942028984
2011-11-22,0.0065597667638483
2011-11-23,0.0031753232025403
2011-11-24,0.0017271157167529
2011-11-25,0.0019311232700354
2011-11-26,-0.0026737967914438
2011-11-27,0.0
2011-11-28,-0.0017199017199017
2011-11-29,-0.003398058252427
2011-11-30,0.0006735518634935
2011-12-01,-0.0008948545861297
2011-12-02,-0.0021638330757342
2011-12-03,0.005050505050505
2011-12-04,0.0134629768137622
2011-12-05,0.00803643182427
2011-12-06,0.0010259040779687
2011-12-07,-0.0006954102920722
2011-12-08,0.0012437810945273
2011-12-09,0.0003229974160207
2011-12-10,0.0
2011-12-11,0.000776397515528
2011-12-12,0.0094876660341555
2011-12-13,0.0047500565482922
2011-12-14,-0.0013821700069109
2011-12-15,-0.0011627906976744
2011-12-16,0.0023276112889146
2011-12-17,0.0022123893805309
2011-12-18,0.0007558578987151
2011-12-19,0.0006576063130206
2011-12-20,0.002469813391877
2011-12-21,0.0025676937441643
2011-12-22,0.0020181634712411
2011-12-23,-0.0016812373907196
2011-12-24,-0.0027397260273972
2011-12-25,0.0017574692442882
2011-12-26,0.0027624309392266
2011-12-27,0.0013473457289141
2011-12-28,-0.001062134891131
2011-12-29,0.0029899429192716
2011-12-30,0.0015182186234817
2011-12-31,-0.0061349693251533
2012-01-01,-0.0047619047619047
2012-01-02,0.0054757015742642
2012-01-03,0.0014788524105294
