PUBLISH_DATE,0
2014-03-27,0.0336980306345733
2014-03-28,0.0202408403791954
2014-03-29,0.0366132723112128
2014-03-30,0.0648518815052041
2014-03-31,0.0204939569101418
2014-04-01,0.0230433880008303
2014-04-02,0.0173691523853635
2014-04-03,0.045341192473362
2014-04-04,0.031002847200253
2014-04-05,0.0580046403712296
2014-04-06,0.0636435958631662
2014-04-07,0.0267744379893912
2014-04-08,0.0304268846503178
2014-04-09,0.0275706214689265
2014-04-10,0.0305851063829787
2014-04-11,0.0325352977286678
2014-04-12,0.0490797546012269
2014-04-13,0.0603864734299516
2014-04-14,0.0371167294244217
2014-04-15,0.0225728155339805
2014-04-16,0.0398092967818831
2014-04-17,0.0430879712746858
2014-04-18,0.02958349552355
2014-04-19,0.0412979351032448
2014-04-20,0.0541368743615934
2014-04-21,0.0404707233065442
2014-04-22,0.0424258906717432
2014-04-23,0.0325786858089453
2014-04-24,0.0392902408111533
2014-04-25,0.0306188925081433
2014-04-26,0.0350467289719626
2014-04-27,0.0531309297912713
2014-04-28,0.0344827586206896
2014-04-29,0.0315159880377271
2014-04-30,0.0234644582470669
2014-05-01,0.0257759074171488
2014-05-02,0.0185769365580091
2014-05-03,0.0365853658536585
2014-05-04,0.0403669724770642
2014-05-05,0.0303541315345699
2014-05-06,0.0360866078588612
2014-05-07,0.0266871952784193
2014-05-08,0.0495311372926184
2014-05-09,0.0257253963505833
2014-05-10,0.0385542168674698
2014-05-11,0.0465293668954996
2014-05-12,0.023918820971249
2014-05-13,0.021067415730337
2014-05-14,0.0232974910394265
2014-05-15,0.0279289940828402
2014-05-16,0.0316063864450961
2014-05-17,0.0907079646017699
2014-05-18,0.0661831368993653
2014-05-19,0.0431340431340431
2014-05-20,0.0229854689564068
2014-05-21,0.0344042499367568
2014-05-22,0.0395791583166332
2014-05-23,0.0328299409061063
2014-05-24,0.0256410256410256
2014-05-25,0.0587719298245614
2014-05-26,0.0286975717439293
2014-05-27,0.0283137058381358
2014-05-28,0.0339067564198454
2014-05-29,0.0336406678295539
2014-05-30,0.0392096326026551
2014-05-31,0.0434782608695652
2014-06-01,0.0499219968798752
2014-06-02,0.0280459770114942
2014-06-03,0.0220311660397635
2014-06-04,0.0300586510263929
2014-06-05,0.0487977369165487
2014-06-06,0.0497512437810945
2014-06-07,0.0503597122302158
2014-06-08,0.0416666666666666
2014-06-09,0.0334422931858184
2014-06-10,0.0308358817533129
2014-06-11,0.0249505928853754
2014-06-12,0.0270057682223387
2014-06-13,0.0263326910725754
2014-06-14,0.0369515011547344
2014-06-15,0.0369181380417335
2014-06-16,0.0337368014421838
2014-06-17,0.0292008196721311
2014-06-18,0.0291612903225806
2014-06-19,0.042994042994043
2014-06-20,0.0242314647377938
2014-06-21,0.0334128878281622
2014-06-22,0.0456896551724137
2014-06-23,0.0228850604268449
2014-06-24,0.0342118601115053
2014-06-25,0.0352968676951846
2014-06-26,0.0259379342288096
2014-06-27,0.0285355910943869
2014-06-28,0.0243362831858407
2014-06-29,0.0338582677165354
2014-06-30,0.0359933696424342
2014-07-01,0.0257550924841957
2014-07-02,0.0150741551179187
2014-07-03,0.0263157894736842
2014-07-04,0.0220032840722495
2014-07-05,0.0349127182044887
2014-07-06,0.0362737015663643
2014-07-07,0.0309033280507131
2014-07-08,0.0318423047763457
2014-07-09,0.0321088435374149
2014-07-10,0.0368539325842696
2014-07-11,0.0309243697478991
2014-07-12,0.0444444444444444
2014-07-13,0.0362257792754844
2014-07-14,0.0217207334273624
2014-07-15,0.0292443064182194
2014-07-16,0.0323632714500752
2014-07-17,0.0406015037593985
2014-07-18,0.0248565965583174
2014-07-19,0.022883295194508
2014-07-20,0.0350727117194183
2014-07-21,0.0194857916102841
2014-07-22,0.0257111597374179
2014-07-23,0.0394101195016526
2014-07-24,0.0374163879598662
2014-07-25,0.0345622119815668
2014-07-26,0.074398249452954
2014-07-27,0.0311973018549747
2014-07-28,0.0191489361702127
2014-07-29,0.0248096290837632
2014-07-30,0.0384615384615384
2014-07-31,0.0404984423676012
2014-08-01,0.0298562476962771
2014-08-02,0.054054054054054
2014-08-03,0.0707720588235294
2014-08-04,0.0381186596987396
2014-08-05,0.0232344848670131
2014-08-06,0.0180610889774236
2014-08-07,0.0286779466590192
2014-08-08,0.0274254370929036
2014-08-09,0.037122969837587
2014-08-10,0.0414788097385031
2014-08-11,0.0229434806939003
2014-08-12,0.0287898089171974
2014-08-13,0.0253227408142999
2014-08-14,0.0229980604045441
2014-08-15,0.0418660287081339
2014-08-16,0.0475
2014-08-17,0.0689981096408317
2014-08-18,0.0371631205673758
2014-08-19,0.0393840687000296
2014-08-20,0.0377922784121805
2014-08-21,0.024793388429752
2014-08-22,0.0316326530612244
2014-08-23,0.0440251572327044
2014-08-24,0.0640478223740392
2014-08-25,0.0226884606001463
2014-08-26,0.0287912633407793
2014-08-27,0.0348568790397045
2014-08-28,0.0201715743102249
2014-08-29,0.0352369380315917
2014-08-30,0.0518518518518518
2014-08-31,0.0760947595118449
2014-09-01,0.0577134079438226
2014-09-02,0.051916545366327
2014-09-03,0.030730707944457
2014-09-04,0.0346205059920106
2014-09-05,0.0288590604026845
2014-09-06,0.0471014492753623
2014-09-07,0.0359281437125748
2014-09-08,0.0328185328185328
2014-09-09,0.037037037037037
2014-09-10,0.0457005411906193
2014-09-11,0.0317418677859391
2014-09-12,0.0305004441812259
2014-09-13,0.0648148148148148
2014-09-14,0.0442410373760488
2014-09-15,0.0317307692307692
2014-09-16,0.0428352881183069
2014-09-17,0.0400300225168876
2014-09-18,0.0351962457337884
2014-09-19,0.0391952826916406
2014-09-20,0.0717131474103585
2014-09-21,0.0346620450606585
2014-09-22,0.0425709515859766
2014-09-23,0.0297619047619047
2014-09-24,0.0400696864111498
2014-09-25,0.0424317617866005
2014-09-26,0.0449586776859504
2014-09-27,0.0812641083521444
2014-09-28,0.0548829701372074
2014-09-29,0.039360393603936
2014-09-30,0.033115671641791
2014-10-01,0.0287799791449426
2014-10-02,0.027985591576614
2014-10-03,0.0520722635494155
2014-10-04,0.0638297872340425
2014-10-05,0.0452961672473867
2014-10-06,0.0411502231036192
2014-10-07,0.0353963083604777
2014-10-08,0.0354004519206628
2014-10-09,0.0367936925098554
2014-10-10,0.0422535211267605
2014-10-11,0.038269550748752
2014-10-12,0.0452740270055599
2014-10-13,0.0326751292900799
2014-10-14,0.0275229357798165
2014-10-15,0.0252525252525252
2014-10-16,0.0314523589269195
2014-10-17,0.032238065716057
2014-10-18,0.0952380952380952
2014-10-19,0.0310880829015544
2014-10-20,0.0356528153430046
2014-10-21,0.0351159054395226
2014-10-22,0.0271554650373387
2014-10-23,0.0289196447015079
2014-10-24,0.0379050925925925
2014-10-25,0.0542986425339366
2014-10-26,0.0578647106764466
2014-10-27,0.0289788408463661
2014-10-28,0.0276988636363636
2014-10-29,0.0254056362083689
2014-10-30,0.04055166735282
2014-10-31,0.0299039780521262
2014-11-01,0.0299785867237687
2014-11-02,0.0646448523543495
2014-11-03,0.0249702734839476
2014-11-04,0.0227812055054579
2014-11-05,0.0307979468035464
2014-11-06,0.0253748558246828
2014-11-07,0.0282898919262555
2014-11-08,0.0513347022587269
2014-11-09,0.0379146919431279
2014-11-10,0.0221600688468158
2014-11-11,0.0222643297015632
2014-11-12,0.0281919850885368
2014-11-13,0.0335742597342037
2014-11-14,0.0252331321996708
2014-11-15,0.0398406374501992
2014-11-16,0.0511006289308176
2014-11-17,0.0249110320284697
2014-11-18,0.0347826086956521
2014-11-19,0.0278576166261331
2014-11-20,0.0369690011481056
2014-11-21,0.0317936412717456
2014-11-22,0.0430622009569378
2014-11-23,0.0576
2014-11-24,0.0342261904761904
2014-11-25,0.0405309315003555
2014-11-26,0.0298316641806946
2014-11-27,0.0267938237965485
2014-11-28,0.0430050438014335
2014-11-29,0.0545073375262054
2014-11-30,0.035610465116279
2014-12-01,0.0250588991218676
2014-12-02,0.0215282706411166
2014-12-03,0.0358857720495324
2014-12-04,0.0222626079054975
2014-12-05,0.0241791044776119
2014-12-06,0.0592255125284738
2014-12-07,0.0424646128226477
2014-12-08,0.0314465408805031
2014-12-09,0.0290350128095644
2014-12-10,0.031638418079096
2014-12-11,0.0263917525773195
2014-12-12,0.0262068965517241
2014-12-13,0.0302375809935205
2014-12-14,0.0379851362510322
2014-12-15,0.0267813267813267
2014-12-16,0.0333411598966893
2014-12-17,0.0291193181818181
2014-12-18,0.0321957501609787
2014-12-19,0.0241000610128126
2014-12-20,0.0519480519480519
2014-12-21,0.0402930402930402
2014-12-22,0.0319218241042345
2014-12-23,0.0407693915952331
2014-12-24,0.0424980564913189
2014-12-25,0.029532967032967
2014-12-26,0.0276094276094276
2014-12-27,0.0576441102756892
2014-12-28,0.0368946963873943
2014-12-29,0.0378674638764324
2014-12-30,0.0454860309397367
2014-12-31,0.0492520977745348
2015-01-01,0.0554775280898876
2015-01-02,0.0318374772589448
2015-01-03,0.0712328767123287
2015-01-04,0.0336496980155306
2015-01-05,0.0310543451039318
2015-01-06,0.0355731225296442
2015-01-07,0.0325675334511487
2015-01-08,0.0315245478036175
2015-01-09,0.0338868180277871
2015-01-10,0.066079295154185
2015-01-11,0.0373333333333333
2015-01-12,0.0302154492905938
2015-01-13,0.0564102564102564
2015-01-14,0.043247344461305
2015-01-15,0.0232458028411536
2015-01-16,0.0315824468085106
2015-01-17,0.0831295843520782
2015-01-18,0.0419287211740041
2015-01-19,0.0251136091844056
2015-01-20,0.0300117233294255
2015-01-21,0.041458184417441
2015-01-22,0.0421483622350674
2015-01-23,0.0440251572327044
2015-01-24,0.0527383367139959
2015-01-25,0.0299625468164794
2015-01-26,0.0250683682771194
2015-01-27,0.035531867643793
2015-01-28,0.0300483294809834
2015-01-29,0.0206843224434564
2015-01-30,0.0403162055335968
2015-01-31,0.0717391304347826
2015-02-01,0.0375552282768777
2015-02-02,0.0276958002270147
2015-02-03,0.0263157894736842
2015-02-04,0.0251711194524177
2015-02-05,0.0203960396039603
2015-02-06,0.0236534625249358
2015-02-07,0.0704225352112676
2015-02-08,0.0275229357798165
2015-02-09,0.0266305574362446
2015-02-10,0.0179666958808063
2015-02-11,0.0314631463146314
2015-02-12,0.0287072243346007
2015-02-13,0.0261437908496732
2015-02-14,0.0357142857142857
2015-02-15,0.0279765777488614
2015-02-16,0.0229861676159479
2015-02-17,0.0215847770519738
2015-02-18,0.0601851851851851
2015-02-19,0.0478547854785478
2015-02-20,0.0478547854785478
2015-02-21,0.0452079566003616
2015-02-22,0.0296495956873315
2015-02-23,0.0284590467376214
2015-02-24,0.0296793760831889
2015-02-25,0.0267670430782099
2015-02-26,0.0356995460173338
2015-02-27,0.0324692327834511
2015-02-28,0.066079295154185
2015-03-01,0.0383170548459804
2015-03-02,0.0458815818221542
2015-03-03,0.0297029702970297
2015-03-04,0.0213248638838475
2015-03-05,0.0270513976555455
2015-03-06,0.0384126984126984
2015-03-07,0.0723860589812332
2015-03-08,0.0458786936236391
2015-03-09,0.036036036036036
2015-03-10,0.0267798824297844
2015-03-11,0.0286859312381354
2015-03-12,0.0331716779825412
2015-03-13,0.0293354101765316
2015-03-14,0.0611353711790393
2015-03-15,0.077414205905826
2015-03-16,0.0454753199268738
2015-03-17,0.0362215909090909
2015-03-18,0.0378822455499771
2015-03-19,0.031878815283744
2015-03-20,0.0362520914668153
2015-03-21,0.0536912751677852
2015-03-22,0.0473251028806584
2015-03-23,0.0422624053826745
2015-03-24,0.0380278576166261
2015-03-25,0.0402162162162162
2015-03-26,0.0327799957974364
2015-03-27,0.0342328835582208
2015-03-28,0.0684931506849315
2015-03-29,0.0424133811230585
2015-03-30,0.0381401328476537
2015-03-31,0.0308346624136097
2015-04-01,0.0269622528460155
2015-04-02,0.0296068214116532
2015-04-03,0.0298262864634546
2015-04-04,0.0609418282548476
2015-04-05,0.0422432629278951
2015-04-06,0.0620623037913547
2015-04-07,0.0407281001137656
2015-04-08,0.0329489291598023
2015-04-09,0.0404086265607264
2015-04-10,0.0382103200522534
2015-04-11,0.0592105263157894
2015-04-12,0.0358711566617862
2015-04-13,0.0404709345106696
2015-04-14,0.0383698760724499
2015-04-15,0.028145297089247
2015-04-16,0.0282288283787159
2015-04-17,0.0439891533594456
2015-04-18,0.0556552962298025
2015-04-19,0.0398162327718223
2015-04-20,0.0307582260371959
2015-04-21,0.0343399902581587
2015-04-22,0.0308505949757602
2015-04-23,0.0368703108252947
2015-04-24,0.0370692151752099
2015-04-25,0.0638297872340425
2015-04-26,0.0468053491827637
2015-04-27,0.0351230425055928
2015-04-28,0.0380658436213991
2015-04-29,0.0385812072184194
2015-04-30,0.0239117106069895
2015-05-01,0.046480743691899
2015-05-02,0.0606741573033707
2015-05-03,0.0562248995983935
2015-05-04,0.0264921800191509
2015-05-05,0.0466321243523316
2015-05-06,0.0352968676951846
2015-05-07,0.0337489251934651
2015-05-08,0.0306092124814264
2015-05-09,0.0663716814159292
2015-05-10,0.0659340659340659
2015-05-11,0.0289961013645224
2015-05-12,0.0415730337078651
2015-05-13,0.0356023287057769
2015-05-14,0.0254822576804
2015-05-15,0.0300791556728232
2015-05-16,0.0614754098360655
2015-05-17,0.048465266558966
2015-05-18,0.0279450734762707
2015-05-19,0.0426929392446633
2015-05-20,0.0408653846153846
2015-05-21,0.0370191144447132
2015-05-22,0.0397965290245362
2015-05-23,0.0394973070017953
2015-05-24,0.047936085219707
2015-05-25,0.0399129172714078
2015-05-26,0.0431260945709282
2015-05-27,0.0439735702893597
2015-05-28,0.0383703384350075
2015-05-29,0.0393452039058012
2015-05-30,0.0635593220338983
2015-05-31,0.0361271676300578
2015-06-01,0.027948337920813
2015-06-02,0.0310132575757575
2015-06-03,0.0385939036381514
2015-06-04,0.0445695519587145
2015-06-05,0.0457711442786069
2015-06-06,0.0578842315369261
2015-06-07,0.0555972952667167
2015-06-08,0.0366950182260024
2015-06-09,0.0353031465848042
2015-06-10,0.0335521517140773
2015-06-11,0.0235942668136714
2015-06-12,0.0329067641681901
2015-06-13,0.0407766990291262
2015-06-14,0.0601891659501289
2015-06-15,0.0355566454144188
2015-06-16,0.0352970420084514
2015-06-17,0.0331366318656377
2015-06-18,0.0356010729090465
2015-06-19,0.0318471337579617
2015-06-20,0.0764925373134328
2015-06-21,0.0706766917293233
2015-06-22,0.0368994551758296
2015-06-23,0.0376047904191616
2015-06-24,0.0362251961236732
2015-06-25,0.0395224372169617
2015-06-26,0.0440515433023673
2015-06-27,0.0699432892249527
2015-06-28,0.0460030165912518
2015-06-29,0.0389948006932409
2015-06-30,0.0376388317564788
2015-07-01,0.0246295554665598
2015-07-02,0.0265765765765765
2015-07-03,0.0297502104967723
2015-07-04,0.0653465346534653
2015-07-05,0.0407066052227342
2015-07-06,0.0347222222222222
2015-07-07,0.0312210915818686
2015-07-08,0.026930409914204
2015-07-09,0.0242659053833605
2015-07-10,0.0334438916528468
2015-07-11,0.0507518796992481
2015-07-12,0.0421818181818181
2015-07-13,0.0249584026622296
2015-07-14,0.0267900633219678
2015-07-15,0.0264513108614232
2015-07-16,0.0362064938098575
2015-07-17,0.036456926816095
2015-07-18,0.0851063829787234
2015-07-19,0.0472263868065967
2015-07-20,0.031005859375
2015-07-21,0.0248684839789574
2015-07-22,0.039859061880643
2015-07-23,0.0413694721825962
2015-07-24,0.0357238785925329
2015-07-25,0.0579710144927536
2015-07-26,0.0492957746478873
2015-07-27,0.0315394242803504
2015-07-28,0.0401272326890139
2015-07-29,0.0348027842227378
2015-07-30,0.0421741091565178
2015-07-31,0.0411817367949865
2015-08-01,0.0367278797996661
2015-08-02,0.0400593471810089
2015-08-03,0.0260391782130912
2015-08-04,0.0423057892132607
2015-08-05,0.0337563451776649
2015-08-06,0.0232282531405546
2015-08-07,0.0243818681318681
2015-08-08,0.0397196261682243
2015-08-09,0.0367585630743525
2015-08-10,0.0240116420082464
2015-08-11,0.0280964645282135
2015-08-12,0.028162911611785
2015-08-13,0.0288018433179723
2015-08-14,0.048090523338048
2015-08-15,0.0521235521235521
2015-08-16,0.04441360166551
2015-08-17,0.0318562385133755
2015-08-18,0.0382032877981014
2015-08-19,0.0464607151544636
2015-08-20,0.0416058394160583
2015-08-21,0.0374331550802139
2015-08-22,0.068041237113402
2015-08-23,0.0354889589905362
2015-08-24,0.0325241574357765
2015-08-25,0.0329695843974924
2015-08-26,0.0337589266392555
2015-08-27,0.0363636363636363
2015-08-28,0.0373859287606711
2015-08-29,0.0866666666666666
2015-08-30,0.0488354620586025
2015-08-31,0.0425809254833804
2015-09-01,0.0345739271913768
2015-09-02,0.0376884422110552
2015-09-03,0.0416857535501603
2015-09-04,0.0356007628734901
2015-09-05,0.0521235521235521
2015-09-06,0.0392156862745098
2015-09-07,0.0295131408875484
2015-09-08,0.0379373012267151
2015-09-09,0.0389221556886227
2015-09-10,0.0349451442503047
2015-09-11,0.0326346511010878
2015-09-12,0.065173116089613
2015-09-13,0.0436507936507936
2015-09-14,0.0275533457634141
2015-09-15,0.0336740829825616
2015-09-16,0.031353499668801
2015-09-17,0.0484860478923411
2015-09-18,0.0467242254951752
2015-09-19,0.0329670329670329
2015-09-20,0.0419440745672436
2015-09-21,0.0392075078206465
2015-09-22,0.0319654427645788
2015-09-23,0.0271014185898793
2015-09-24,0.0346103613408794
2015-09-25,0.0369522563767168
2015-09-26,0.0405405405405405
2015-09-27,0.0505494505494505
2015-09-28,0.0401396160558464
2015-09-29,0.0405405405405405
2015-09-30,0.0255613951266125
2015-10-01,0.0330526315789473
2015-10-02,0.0372967803634045
2015-10-03,0.0622222222222222
2015-10-04,0.0457957957957958
2015-10-05,0.0445136879590474
2015-10-06,0.0284280936454849
2015-10-07,0.0330254041570438
2015-10-08,0.0429122468659595
2015-10-09,0.0601427115188583
2015-10-10,0.0684931506849315
2015-10-11,0.0522875816993464
2015-10-12,0.0437349661054012
2015-10-13,0.0452392231170061
2015-10-14,0.0402576489533011
2015-10-15,0.037985488689714
2015-10-16,0.0420588235294117
2015-10-17,0.0732758620689655
2015-10-18,0.0560875512995896
2015-10-19,0.0447125621007806
2015-10-20,0.0453653217011995
2015-10-21,0.0354430379746835
2015-10-22,0.0418006430868167
2015-10-23,0.0540841929188737
2015-10-24,0.0803212851405622
2015-10-25,0.0673076923076923
2015-10-26,0.0416110369381397
2015-10-27,0.0448161916563403
2015-10-28,0.0431827269092363
2015-10-29,0.0444888323951334
2015-10-30,0.0392452830188679
2015-10-31,0.0869565217391304
2015-11-01,0.0433473810957254
2015-11-02,0.0440655447298494
2015-11-03,0.0357552143020857
2015-11-04,0.0399826162538026
2015-11-05,0.0360769064592784
2015-11-06,0.0442836468885672
2015-11-07,0.0833333333333333
2015-11-08,0.0493827160493827
2015-11-09,0.0317234848484848
2015-11-10,0.0357908272610372
2015-11-11,0.0354595879556259
2015-11-12,0.0295473595976529
2015-11-13,0.0392156862745098
2015-11-14,0.0491803278688524
2015-11-15,0.0702228224172856
2015-11-16,0.0393621316108195
2015-11-17,0.0283464566929133
2015-11-18,0.0386660222329627
2015-11-19,0.0408741400242816
2015-11-20,0.0463855421686747
2015-11-21,0.0747663551401869
2015-11-22,0.0414156626506024
2015-11-23,0.0361849452758543
2015-11-24,0.0425484517709957
2015-11-25,0.0378296584522265
2015-11-26,0.0417674214112991
2015-11-27,0.0538267451640033
2015-11-28,0.0658436213991769
2015-11-29,0.0426152948044366
2015-11-30,0.0322303394929093
2015-12-01,0.0249653259361997
2015-12-02,0.0409649522075557
2015-12-03,0.0331858407079646
2015-12-04,0.0466306511231162
2015-12-05,0.0758196721311475
2015-12-06,0.0354815351194786
2015-12-07,0.036178107606679
2015-12-08,0.030631479736098
2015-12-09,0.0429964539007092
2015-12-10,0.0326016083460117
2015-12-11,0.0372186959030582
2015-12-12,0.0512820512820512
2015-12-13,0.0628571428571428
2015-12-14,0.0403407667251315
2015-12-15,0.0383025027203482
2015-12-16,0.0611045828437132
2015-12-17,0.0416916018352284
2015-12-18,0.040187738339689
2015-12-19,0.0873440285204991
2015-12-20,0.0432989690721649
2015-12-21,0.0365638766519823
2015-12-22,0.0303748384317104
2015-12-23,0.0389837932544897
2015-12-24,0.0312024353120243
2015-12-25,0.0648275862068965
2015-12-26,0.052757793764988
2015-12-27,0.0440653873489694
2015-12-28,0.0380069524913093
2015-12-29,0.0412199189897545
2015-12-30,0.0461794810759343
2015-12-31,0.0326481257557436
2016-01-01,0.038150289017341
2016-01-02,0.0649038461538461
2016-01-03,0.0279937791601866
2016-01-04,0.0300799326882625
2016-01-05,0.0259904113045672
2016-01-06,0.0302957441692714
2016-01-07,0.0295668118267247
2016-01-08,0.0357792601576713
2016-01-09,0.0736196319018405
2016-01-10,0.0333333333333333
2016-01-11,0.0349235334398539
2016-01-12,0.0319393382352941
2016-01-13,0.0262030738221214
2016-01-14,0.045615589016829
2016-01-15,0.039426523297491
2016-01-16,0.0683111954459203
2016-01-17,0.0397088021178027
2016-01-18,0.037422497785651
2016-01-19,0.0337791883926547
2016-01-20,0.0381791483113069
2016-01-21,0.0321203953279424
2016-01-22,0.0340874811463046
2016-01-23,0.0622406639004149
2016-01-24,0.0341137123745819
2016-01-25,0.0226193168966297
2016-01-26,0.0275134464211832
2016-01-27,0.0477611940298507
2016-01-28,0.0326508024349751
2016-01-29,0.0306172839506172
2016-01-30,0.0565302144249512
2016-01-31,0.0365618986529826
2016-02-01,0.0304549675023212
2016-02-02,0.0237997537956503
2016-02-03,0.0333068992862807
2016-02-04,0.025238867856499
2016-02-05,0.0387016229712858
2016-02-06,0.0446841294298921
2016-02-07,0.0429752066115702
2016-02-08,0.0484581497797356
2016-02-09,0.0286493860845839
2016-02-10,0.0262664165103189
2016-02-11,0.0165094339622641
2016-02-12,0.0286615829608204
2016-02-13,0.0575692963752665
2016-02-14,0.0356379187455452
2016-02-15,0.0311827956989247
2016-02-16,0.0229909755049419
2016-02-17,0.0343943601794488
2016-02-18,0.0400262467191601
2016-02-19,0.0283211678832116
2016-02-20,0.0677618069815195
2016-02-21,0.034927866362946
2016-02-22,0.0283672585534863
2016-02-23,0.036848792884371
2016-02-24,0.0467005076142131
2016-02-25,0.0294946458763854
2016-02-26,0.038421327757449
2016-02-27,0.0548672566371681
2016-02-28,0.0434782608695652
2016-02-29,0.0494033412887828
2016-03-01,0.0381488430268918
2016-03-02,0.0261422515308525
2016-03-03,0.032484076433121
2016-03-04,0.0288560632085194
2016-03-05,0.0565110565110565
2016-03-06,0.0354706684856753
2016-03-07,0.0336852689793866
2016-03-08,0.0247077577045696
2016-03-09,0.0298507462686567
2016-03-10,0.024731684554363
2016-03-11,0.0229665071770334
2016-03-12,0.036144578313253
2016-03-13,0.0503330866025166
2016-03-14,0.0324918770307423
2016-03-15,0.0366561181434599
2016-03-16,0.0352400408580183
2016-03-17,0.0385836385836385
2016-03-18,0.0286149162861491
2016-03-19,0.0961538461538461
2016-03-20,0.0484712900820283
2016-03-21,0.0253386853988961
2016-03-22,0.0287057658995298
2016-03-23,0.0301507537688442
2016-03-24,0.0431478303505761
2016-03-25,0.0316910785619174
2016-03-26,0.0583333333333333
2016-03-27,0.0548823948681397
2016-03-28,0.0364544319600499
2016-03-29,0.0323299888517279
2016-03-30,0.0352026197298403
2016-03-31,0.0180360721442885
2016-04-01,0.0328907664453832
2016-04-02,0.0496613995485327
2016-04-03,0.0313432835820895
2016-04-04,0.03369341563786
2016-04-05,0.0284531815830315
2016-04-06,0.0341463414634146
2016-04-07,0.0303331675783192
2016-04-08,0.0315717227179135
2016-04-09,0.0469135802469135
2016-04-10,0.0464743589743589
2016-04-11,0.0284834488067744
2016-04-12,0.0300973738565948
2016-04-13,0.033589923023093
2016-04-14,0.0297107114933541
2016-04-15,0.0255905511811023
2016-04-16,0.0344827586206896
2016-04-17,0.0357653791130186
2016-04-18,0.0314805705853418
2016-04-19,0.0366048959048272
2016-04-20,0.0347805788982259
2016-04-21,0.0347708286294874
2016-04-22,0.0445280652242082
2016-04-23,0.0569476082004555
2016-04-24,0.0423671822461331
2016-04-25,0.0261854210898796
2016-04-26,0.0342368045649072
2016-04-27,0.0332022717343818
2016-04-28,0.0347712904425437
2016-04-29,0.0406258578094976
2016-04-30,0.0505617977528089
2016-05-01,0.0357142857142857
2016-05-02,0.0375418994413407
2016-05-03,0.023071852340145
2016-05-04,0.0321243523316062
2016-05-05,0.0535714285714285
2016-05-06,0.0285714285714285
2016-05-07,0.0274509803921568
2016-05-08,0.0403041825095057
2016-05-09,0.0318592486923442
2016-05-10,0.0357843137254901
2016-05-11,0.040994933210502
2016-05-12,0.0331940575673166
2016-05-13,0.0330202968797334
2016-05-14,0.0668257756563245
2016-05-15,0.0562770562770562
2016-05-16,0.0293144208037825
2016-05-17,0.041318124207858
2016-05-18,0.0426966292134831
2016-05-19,0.035243346919204
2016-05-20,0.036786060019361
2016-05-21,0.0576036866359447
2016-05-22,0.0407458563535911
2016-05-23,0.0220994475138121
2016-05-24,0.0330463113800325
2016-05-25,0.0268164107265642
2016-05-26,0.044200187090739
2016-05-27,0.0375647668393782
2016-05-28,0.0594713656387665
2016-05-29,0.0513722730471498
2016-05-30,0.0306748466257668
2016-05-31,0.0412565445026178
2016-06-01,0.0323581560283687
2016-06-02,0.0359763313609467
2016-06-03,0.0320821302534488
2016-06-04,0.0632911392405063
2016-06-05,0.0469361147327249
2016-06-06,0.0332409972299169
2016-06-07,0.0415189873417721
2016-06-08,0.0247915258057245
2016-06-09,0.0437097847792323
2016-06-10,0.035759493670886
2016-06-11,0.0502283105022831
2016-06-12,0.0428070175438596
2016-06-13,0.0257831325301204
2016-06-14,0.036928344338469
2016-06-15,0.0283671036948748
2016-06-16,0.0410281759762728
2016-06-17,0.0507413509060955
2016-06-18,0.0654627539503386
2016-06-19,0.0368794326241134
2016-06-20,0.0485863299478451
2016-06-21,0.0401188707280832
2016-06-22,0.0286354581673306
2016-06-23,0.0340602793432982
2016-06-24,0.0312417262377548
2016-06-25,0.0497237569060773
2016-06-26,0.0475297060662914
2016-06-27,0.0416267942583732
2016-06-28,0.044604003481288
2016-06-29,0.0406787035022841
2016-06-30,0.0427076660260516
2016-07-01,0.0308419005279244
2016-07-02,0.0476190476190476
2016-07-03,0.0514018691588785
2016-07-04,0.0393844548774126
2016-07-05,0.0211458077206786
2016-07-06,0.035125968992248
2016-07-07,0.0314735336194563
2016-07-08,0.0299260255548083
2016-07-09,0.0543478260869565
2016-07-10,0.0502665651180502
2016-07-11,0.0358947088540281
2016-07-12,0.0388536786993662
2016-07-13,0.0233452348255973
2016-07-14,0.0331741643629052
2016-07-15,0.0348208248816768
2016-07-16,0.035264483627204
2016-07-17,0.031060606060606
2016-07-18,0.0382081686429512
2016-07-19,0.0336134453781512
2016-07-20,0.0388683236382866
2016-07-21,0.029151119402985
2016-07-22,0.0279720279720279
2016-07-23,0.0274841437632135
2016-07-24,0.0300751879699248
2016-07-25,0.0518147684605757
2016-07-26,0.0356515189555611
2016-07-27,0.0335616438356164
2016-07-28,0.029449423815621
2016-07-29,0.0420458111076247
2016-07-30,0.0342298288508557
2016-07-31,0.0444264943457189
2016-08-01,0.037017310252996
2016-08-02,0.0227537922987164
2016-08-03,0.0318589545313949
2016-08-04,0.0343533487297921
2016-08-05,0.03770620581304
2016-08-06,0.0438356164383561
2016-08-07,0.0536332179930795
2016-08-08,0.0289315382411916
2016-08-09,0.0316690442225392
2016-08-10,0.0268688480978983
2016-08-11,0.0280351627464956
2016-08-12,0.0318167356029271
2016-08-13,0.0385674931129476
2016-08-14,0.0535714285714285
2016-08-15,0.0582995951417004
2016-08-16,0.0476435745557558
2016-08-17,0.0494426979136896
2016-08-18,0.0398206751054852
2016-08-19,0.034495149119655
2016-08-20,0.08
2016-08-21,0.044427123928293
2016-08-22,0.0344234079173838
