2014-03-24,0.0009317493594224
2014-03-25,0.0019011406844107
2014-03-26,0.0020718232044199
2014-03-27,0.0010940919037198
2014-03-28,0.0
2014-03-29,-0.0045766590389015
2014-03-30,0.0
2014-03-31,-0.0001751620248729
2014-04-01,0.0006227942702927
2014-04-02,-0.0002315886984714
2014-04-03,-0.0004534119247337
2014-04-04,0.0003163555836761
2014-04-05,-0.0069605568445475
2014-04-06,0.0
2014-04-07,0.0005051780752715
2014-04-08,0.0002270663033605
2014-04-09,0.0020338983050847
2014-04-10,0.0004432624113475
2014-04-11,0.0
2014-04-12,0.0040899795501022
2014-04-13,0.003220611916264
2014-04-14,0.0029585798816568
2014-04-15,0.0133495145631068
2014-04-16,0.0047675804529202
2014-04-17,0.0015388561169531
2014-04-18,-0.0007785130400933
2014-04-19,0.0147492625368731
2014-04-20,0.0010214504596526
2014-04-21,0.0008610792192882
2014-04-22,0.0002719608376393
2014-04-23,0.0005521811154058
2014-04-24,0.0025348542458807
2014-04-25,0.0013029315960912
2014-04-26,0.0023364485981308
2014-04-27,0.0037950664136621
2014-04-28,0.0035297311973934
2014-04-29,0.0029905682079595
2014-04-30,0.0050609615827006
2014-05-01,-0.0010520778537612
2014-05-02,-0.0003505082369436
2014-05-03,0.0052264808362369
2014-05-04,0.0073394495412844
2014-05-05,0.0
2014-05-06,-0.008019246190858
2014-05-07,-0.0010264305876315
2014-05-08,0.0
2014-05-09,0.0041878552198624
2014-05-10,0.036144578313253
2014-05-11,0.0091533180778032
2014-05-12,-0.0002416042522348
2014-05-13,0.0063202247191011
2014-05-14,0.0082885304659498
2014-05-15,0.002603550295858
2014-05-16,0.0013033561420658
2014-05-17,0.0066371681415928
2014-05-18,0.0018132366273799
2014-05-19,0.0027300027300027
2014-05-20,-0.0002642007926023
2014-05-21,-0.0043005312420946
2014-05-22,0.0020040080160321
2014-05-23,0.0013131976362443
2014-05-24,0.0
2014-05-25,-0.0043859649122806
2014-05-26,0.0007358351729212
2014-05-27,0.0
2014-05-28,0.0037397157816006
2014-05-29,-0.0024919013207077
2014-05-30,-0.005557270762581
2014-05-31,-0.0205949656750571
2014-06-01,0.000780031201248
2014-06-02,0.0006896551724137
2014-06-03,0.0
2014-06-04,-0.000733137829912
2014-06-05,0.0021216407355021
2014-06-06,0.0
2014-06-07,-0.0071942446043165
2014-06-08,-0.0009920634920635
2014-06-09,-0.001257229067136
2014-06-10,0.0005096839959226
2014-06-11,0.0051877470355732
2014-06-12,0.002884111169376
2014-06-13,0.0102761721258831
2014-06-14,-0.0023094688221709
2014-06-15,0.0032102728731942
2014-06-16,0.0020602626834921
2014-06-17,-0.0002561475409836
2014-06-18,0.0005161290322581
2014-06-19,0.0005180005180004
2014-06-20,-0.0014466546112116
2014-06-21,0.0023866348448687
2014-06-22,0.0034482758620689
2014-06-23,0.0017999485728979
2014-06-24,0.0020273694880892
2014-06-25,0.0002337540906965
2014-06-26,0.0009263547938861
2014-06-27,0.0034493571652556
2014-06-28,0.004424778761062
2014-06-29,0.0078740157480315
2014-06-30,0.0004735969689793
2014-07-01,0.0023413720440178
2014-07-02,0.0012156576707998
2014-07-03,0.0
2014-07-04,0.0026272577996716
2014-07-05,0.0024937655860349
2014-07-06,-0.0008244023083264
2014-07-07,0.0005282620179609
2014-07-08,0.0015163002274451
2014-07-09,-0.0010884353741496
2014-07-10,-0.0002247191011235
2014-07-11,0.0053781512605042
2014-07-12,0.0
2014-07-13,0.0016849199663016
2014-07-14,0.0025387870239774
2014-07-15,0.0023291925465839
2014-07-16,0.0080280983442047
2014-07-17,0.0030075187969925
2014-07-18,0.0
2014-07-19,0.0045766590389016
2014-07-20,-0.0051325919589393
2014-07-21,0.0008119079837618
2014-07-22,0.0
2014-07-23,0.0010170353419782
2014-07-24,0.0016722408026756
2014-07-25,-0.0005760368663594
2014-07-26,0.0
2014-07-27,0.0016863406408094
2014-07-28,-0.0002659574468085
2014-07-29,-0.0017194792434292
2014-07-30,0.0032051282051281
2014-07-31,-0.0016774502755811
2014-08-01,-0.0022115739034279
2014-08-02,0.0
2014-08-03,0.0027573529411765
2014-08-04,-0.0003074085459575
2014-08-05,0.0009171507184347
2014-08-06,0.001593625498008
2014-08-07,0.0028677946659018
2014-08-08,0.0
2014-08-09,0.0185614849187935
2014-08-10,0.0081154192966636
2014-08-11,-0.0005595970900951
2014-08-12,-0.0010191082802548
2014-08-13,0.0104270109235353
2014-08-14,0.0094208922139096
2014-08-15,0.0023923444976077
2014-08-16,0.0
2014-08-17,0.0047258979206049
2014-08-18,0.0
2014-08-19,0.0023689665383477
2014-08-20,0.0010875475802067
2014-08-21,-0.0002430724355858
2014-08-22,0.001360544217687
2014-08-23,0.0020964360587002
2014-08-24,0.0
2014-08-25,-0.0009758477677483
2014-08-26,-0.0002482005460411
2014-08-27,0.0030009233610342
2014-08-28,0.0009274287039183
2014-08-29,0.0003037667071689
2014-08-30,0.0
2014-08-31,-0.0021536252692032
2014-09-01,0.000219442615756
2014-09-02,0.0002426006792818
2014-09-03,0.0002276348736627
2014-09-04,0.002219263204616
2014-09-05,0.0013422818791946
2014-09-06,-0.0018115942028986
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,0.0074074074074074
2014-09-10,0.0018039687312087
2014-09-11,0.0041972717733473
2014-09-12,0.0115487118744448
2014-09-13,0.0393518518518519
2014-09-14,0.0045766590389015
2014-09-15,0.003125
2014-09-16,0.0007649158592555
2014-09-17,0.0022516887665749
2014-09-18,0.0008532423208191
2014-09-19,0.0003468609087755
2014-09-20,0.0
2014-09-21,0.0008665511265163
2014-09-22,-0.0002782415136338
2014-09-23,-0.0002705627705628
2014-09-24,0.0004977600796415
2014-09-25,0.0017369727047146
2014-09-26,0.0036363636363637
2014-09-27,0.0067720090293453
2014-09-28,-0.0016142050040354
2014-09-29,-0.001230012300123
2014-09-30,0.0048973880597015
2014-10-01,0.0020855057351408
2014-10-02,0.000277085065115
2014-10-03,0.0053134962805526
2014-10-04,0.016548463356974
2014-10-05,-0.0017421602787456
2014-10-06,0.0012394645513138
2014-10-07,0.001085776330076
2014-10-08,-0.0005021340697965
2014-10-09,0.0006570302233901
2014-10-10,-0.0003275466754012
2014-10-11,-0.0016638935108153
2014-10-12,0.0023828435266084
2014-10-13,0.0
2014-10-14,0.0002414292612264
2014-10-15,0.0018939393939394
2014-10-16,-0.0148011100832563
2014-10-17,-0.0015499070055797
2014-10-18,-0.0150375939849624
2014-10-19,-0.0008635578583765
2014-10-20,-0.0002458814851242
2014-10-21,0.0032132201055772
2014-10-22,0.0
2014-10-23,0.0006197066721752
2014-10-24,0.0023148148148148
2014-10-25,0.0
2014-10-26,-0.0032599837000815
2014-10-27,0.000689972401104
2014-10-28,0.0040246212121213
2014-10-29,0.0023484201537148
2014-10-30,-0.0012350761630299
2014-10-31,0.0002743484224966
2014-11-01,-0.0021413276231263
2014-11-02,0.0015961691939346
2014-11-03,-0.0021403091557668
2014-11-04,-0.0007119126720455
2014-11-05,0.0013999066728884
2014-11-06,0.0009227220299883
2014-11-07,0.0025429116338208
2014-11-08,0.0
2014-11-09,0.0015797788309635
2014-11-10,0.0006454388984509
2014-11-11,-0.0014211274277594
2014-11-12,0.000232991612302
2014-11-13,0.0076941011890883
2014-11-14,0.0049369171695008
2014-11-15,0.0139442231075697
2014-11-16,0.0086477987421384
2014-11-17,0.0016607354685647
2014-11-18,0.0013729977116705
2014-11-19,0.003095290736237
2014-11-20,0.0006888633754306
2014-11-21,0.0014997000599879
2014-11-22,0.0023923444976077
2014-11-23,0.0032
2014-11-24,-0.0004960317460317
2014-11-25,0.0033183218772221
2014-11-26,0.0012784998934583
2014-11-27,0.000454132606721
2014-11-28,-0.0034510220334482
2014-11-29,0.0083857442348008
2014-11-30,0.0014534883720929
2014-12-01,0.0002141786249732
2014-12-02,-0.001892595221197
2014-12-03,0.0015163002274449
2014-12-04,0.0024988641526578
2014-12-05,0.0017910447761194
2014-12-06,0.0068337129840546
2014-12-07,0.0049958368026645
2014-12-08,0.0004837929366231
2014-12-09,0.0014944491887276
2014-12-10,0.007683615819209
2014-12-11,0.0018556701030927
2014-12-12,0.0124137931034481
2014-12-13,0.0
2014-12-14,0.0016515276630883
2014-12-15,0.0007371007371008
2014-12-16,0.0056351256163418
2014-12-17,0.0021306818181818
2014-12-18,0.0004292766688131
2014-12-19,0.0006101281269066
2014-12-20,-0.0021645021645022
2014-12-21,0.0007326007326007
2014-12-22,-0.0002171552660152
2014-12-23,0.0010453690152624
2014-12-24,0.000777403472402
2014-12-25,0.0027472527472527
2014-12-26,0.0
2014-12-27,0.0100250626566416
2014-12-28,0.0069177555726363
2014-12-29,0.0042351768809168
2014-12-30,0.0090048487647194
2014-12-31,0.0072966070777089
2015-01-01,0.0
2015-01-02,0.0009096422073984
2015-01-03,-0.0054794520547945
2015-01-04,0.001725625539258
2015-01-05,-0.0002504382669672
2015-01-06,-0.0007905138339921
2015-01-07,0.0005049229992426
2015-01-08,0.0020671834625323
2015-01-09,0.0037275499830566
2015-01-10,0.0088105726872247
2015-01-11,0.0026666666666666
2015-01-12,0.000525486074619
2015-01-13,-0.0012820512820513
2015-01-14,0.001770359129995
2015-01-15,-0.0045200172191131
2015-01-16,-0.0003324468085105
2015-01-17,0.0024449877750611
2015-01-18,-0.0013976240391333
2015-01-19,0.0
2015-01-20,0.0007033997655333
2015-01-21,0.0028591851322374
2015-01-22,-0.0007225433526011
2015-01-23,0.0014293882218411
2015-01-24,0.0
2015-01-25,0.000749063670412
2015-01-26,0.0009115770282588
2015-01-27,0.0011103708638685
2015-01-28,0.0
2015-01-29,0.0005799342741155
2015-01-30,0.0036890645586298
2015-01-31,0.0130434782608695
2015-02-01,0.003681885125184
2015-02-02,0.0
2015-02-03,0.0009398496240601
2015-02-04,0.0050783837491719
2015-02-05,0.0011881188118812
2015-02-06,0.0002849814762039
2015-02-07,0.0
2015-02-08,-0.0107033639143731
2015-02-09,0.0
2015-02-10,0.0021910604732689
2015-02-11,0.0030803080308031
2015-02-12,0.0011406844106464
2015-02-13,-0.0050276520864755
2015-02-14,-0.0079365079365079
2015-02-15,-0.0045543266102798
2015-02-16,-0.0034580960130186
2015-02-17,-0.0008520306731041
2015-02-18,-0.0023148148148148
2015-02-19,-0.0115511551155115
2015-02-20,-0.0033003300330033
2015-02-21,0.0018083182640144
2015-02-22,0.0008984725965858
2015-02-23,0.0002313743637205
2015-02-24,0.0004332755632581
2015-02-25,0.0002091175240484
2015-02-26,0.0026826248452332
2015-02-27,-0.0002618486514794
2015-02-28,0.0
2015-03-01,0.0022539444027047
2015-03-02,-0.0085208651955429
2015-03-03,-0.0006750675067505
2015-03-04,0.0011343012704175
2015-03-05,-0.0015779981965735
2015-03-06,-0.0012698412698412
2015-03-07,-0.002680965147453
2015-03-08,-0.0007776049766718
2015-03-09,0.0
2015-03-10,-0.0008708904855214
2015-03-11,0.0031638894747944
2015-03-12,-0.0007759456838022
2015-03-13,-0.0036344755970925
2015-03-14,-0.0131004366812227
2015-03-15,0.0
2015-03-16,-0.0002285191956125
2015-03-17,-0.0016571969696969
2015-03-18,0.0004564125969877
2015-03-19,-0.0002260908885371
2015-03-20,0.0011154489682097
2015-03-21,-0.0022371364653243
2015-03-22,0.0
2015-03-23,0.0004205214465937
2015-03-24,-0.0002210921954455
2015-03-25,-0.0015135135135135
2015-03-26,-0.0008405127127548
2015-03-27,0.0
2015-03-28,0.0019569471624266
2015-03-29,0.002389486260454
2015-03-30,0.0006428112277694
2015-03-31,0.0047846889952152
2015-04-01,0.0025963650888756
2015-04-02,0.004263382283278
2015-04-03,0.0019665683382498
2015-04-04,0.0
2015-04-05,0.0036416605972322
2015-04-06,0.0007244626901714
2015-04-07,0.0
2015-04-08,0.0009413979759944
2015-04-09,0.0015891032917139
2015-04-10,0.0003265839320704
2015-04-11,0.0043859649122807
2015-04-12,-0.0029282576866764
2015-04-13,0.0014716703458425
2015-04-14,0.0047664442326025
2015-04-15,0.0103439980755353
2015-04-16,0.0014988758431175
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.001531393568147
2015-04-20,0.0007153075822603
2015-04-21,-0.0004870920603993
2015-04-22,0.0006610841780519
2015-04-23,-0.0006430868167201
2015-04-24,0.0008688097306689
2015-04-25,0.0042553191489361
2015-04-26,0.0014858841010401
2015-04-27,0.002013422818792
2015-04-28,-0.0012345679012345
2015-04-29,0.0010371292263016
2015-04-30,-0.005722460658083
2015-05-01,-0.00199203187251
2015-05-02,-0.002247191011236
2015-05-03,-0.0032128514056224
2015-05-04,0.001595914458985
2015-05-05,0.0022205773501109
2015-05-06,0.0014025245441795
2015-05-07,0.0045141874462597
2015-05-08,0.0020802377414562
2015-05-09,0.004424778761062
2015-05-10,0.0021978021978022
2015-05-11,0.0031676413255361
2015-05-12,0.0047191011235954
2015-05-13,0.0055978504254366
2015-05-14,0.0059537985234578
2015-05-15,0.0089709762532982
2015-05-16,0.0061475409836065
2015-05-17,0.0
2015-05-18,0.0024090580582992
2015-05-19,0.001876612714051
2015-05-20,0.0019230769230769
2015-05-21,0.0014517299782241
2015-05-22,-0.0002992220227408
2015-05-23,0.0
2015-05-24,0.0066577896138482
2015-05-25,0.0014513788098694
2015-05-26,0.0
2015-05-27,0.0015948963317385
2015-05-28,0.0040957102823884
2015-05-29,0.0109132682366456
2015-05-30,0.0127118644067796
2015-05-31,0.0072254335260116
2015-06-01,0.0019055684946009
2015-06-02,0.0011837121212121
2015-06-03,0.002212389380531
2015-06-04,0.0028149190710767
2015-06-05,0.0009950248756219
2015-06-06,0.0059880239520958
2015-06-07,0.0060105184072126
2015-06-08,0.0031591737545565
2015-06-09,0.0038372985418266
2015-06-10,0.0041332360807197
2015-06-11,0.0050716648291069
2015-06-12,0.0124923826934795
2015-06-13,0.0038834951456309
2015-06-14,0.0034393809114359
2015-06-15,0.0014713094654242
2015-06-16,0.0002485707183693
2015-06-17,0.0006808896958693
2015-06-18,-0.0007315288953914
2015-06-19,0.0
2015-06-20,-0.001865671641791
2015-06-21,0.0090225563909774
2015-06-22,0.0029717682020803
2015-06-23,0.0009580838323353
2015-06-24,0.0002307337332717
2015-06-25,-0.000617538081515
2015-06-26,-0.0005993407252023
2015-06-27,0.0037807183364839
2015-06-28,0.0015082956259426
2015-06-29,0.0006499133448873
2015-06-30,0.0057589469354174
2015-07-01,-0.0010012014417301
2015-07-02,0.003153153153153
2015-07-03,0.0011226494527084
2015-07-04,0.0
2015-07-05,0.0038402457757296
2015-07-06,0.0006944444444444
2015-07-07,0.0006938020351527
2015-07-08,-0.0007149666348903
2015-07-09,0.0022430668841762
2015-07-10,0.0033167495854062
2015-07-11,0.0112781954887217
2015-07-12,0.0029090909090908
2015-07-13,0.0016638935108152
2015-07-14,0.0004870920603993
2015-07-15,0.0035112359550561
2015-07-16,0.0
2015-07-17,0.0013502565487442
2015-07-18,0.0019342359767891
2015-07-19,0.0044977511244378
2015-07-20,0.000732421875
2015-07-21,0.0016738402678143
2015-07-22,-0.0011010790574762
2015-07-23,-0.0040758100672509
2015-07-24,0.0013430029546064
2015-07-25,0.0
2015-07-26,0.0007824726134585
2015-07-27,0.0027534418022528
2015-07-28,0.0007340347443112
2015-07-29,0.0016241299303944
2015-07-30,0.0036084799278304
2015-07-31,-0.008952551477171
2015-08-01,-0.010016694490818
2015-08-02,0.0007418397626112
2015-08-03,0.0
2015-08-04,0.0017318159327066
2015-08-05,0.0012690355329949
2015-08-06,0.0011851149561507
2015-08-07,0.0013736263736264
2015-08-08,0.0046728971962617
2015-08-09,-0.009189640768588
2015-08-10,0.0004850836769341
2015-08-11,0.0004682744088035
2015-08-12,0.0067157712305026
2015-08-13,0.0006912442396312
2015-08-14,0.0035360678925035
2015-08-15,-0.0019305019305019
2015-08-16,0.0
2015-08-17,0.0004084133142739
2015-08-18,0.0011576753878212
2015-08-19,0.0007297494526879
2015-08-20,0.0009732360097323
2015-08-21,0.0
2015-08-22,-0.002061855670103
2015-08-23,-0.000788643533123
2015-08-24,0.0004713646005185
2015-08-25,-0.0002321801718134
2015-08-26,0.0043280675178532
2015-08-27,0.0021905805038335
2015-08-28,0.0020606417427142
2015-08-29,0.0
2015-08-30,0.001502629601803
2015-08-31,0.0056484901151422
2015-09-01,0.0008135041692087
2015-09-02,0.0015989036089539
2015-09-03,-0.0013742556115437
2015-09-04,-0.0009535918626828
2015-09-05,0.0
2015-09-06,0.004201680672269
2015-09-07,0.0006462731581215
2015-09-08,0.0009086778736938
2015-09-09,0.0
2015-09-10,0.0006095083299471
2015-09-11,0.0026532236667552
2015-09-12,0.0
2015-09-13,0.0112433862433862
2015-09-14,0.0018645121193288
2015-09-15,0.0018039687312086
2015-09-16,0.0057407816294987
2015-09-17,0.0013853156540669
2015-09-18,0.0005078720162519
2015-09-19,0.0043956043956043
2015-09-20,-0.0013315579227696
2015-09-21,-0.0006256517205422
2015-09-22,0.0023758099352052
2015-09-23,0.0048697861528689
2015-09-24,0.0004353504571179
2015-09-25,0.0006540222367561
2015-09-26,0.0016891891891891
2015-09-27,0.0021978021978021
2015-09-28,0.0122164048865619
2015-09-29,0.0025740025740026
2015-09-30,0.0088389870998567
2015-10-01,0.0126315789473685
2015-10-02,0.0025502072043354
2015-10-03,0.0088888888888889
2015-10-04,0.0052552552552551
2015-10-05,0.0017805475183619
2015-10-06,0.0031354515050167
2015-10-07,0.0013856812933025
2015-10-08,0.0043394406943105
2015-10-09,0.001019367991845
2015-10-10,0.006849315068493
2015-10-11,0.0026143790849673
2015-10-12,0.0017493986442159
2015-10-13,0.0040265277119849
2015-10-14,0.0006901311249137
2015-10-15,0.0061886470337174
2015-10-16,0.0035294117647059
2015-10-17,-0.0021551724137931
2015-10-18,0.0041039671682626
2015-10-19,0.0059143600662408
2015-10-20,0.0043620501635769
2015-10-21,0.0013808975834292
2015-10-22,0.0022106109324759
2015-10-23,0.0011151379983272
2015-10-24,0.0040160642570281
2015-10-25,-0.0006410256410256
2015-10-26,0.0013351134846461
2015-10-27,0.0010326311441554
2015-10-28,0.0003998400639743
2015-10-29,0.000363174142001
2015-10-30,0.010817610062893
2015-10-31,0.0056710775047259
2015-11-01,0.0018061408789884
2015-11-02,0.0011071744906997
2015-11-03,-0.0006876002750401
2015-11-04,0.0002172968274664
2015-11-05,0.0025923525599481
2015-11-06,0.0031837916063676
2015-11-07,0.0104166666666666
2015-11-08,0.0029048656499637
2015-11-09,0.0023674242424242
2015-11-10,0.0057865409344192
2015-11-11,0.0083201267828844
2015-11-12,0.0048197820620285
2015-11-13,0.0045467462347258
2015-11-14,0.0134128166915052
2015-11-15,0.0033760972316001
2015-11-16,-0.000605571255551
2015-11-17,0.0017997750281215
2015-11-18,0.0019333011116481
2015-11-19,0.0
2015-11-20,0.0012048192771084
2015-11-21,0.0046728971962617
2015-11-22,0.0052710843373493
2015-11-23,0.00268036631673
2015-11-24,0.0022276676319893
2015-11-25,0.001513186338089
2015-11-26,0.0021982853374368
2015-11-27,0.0030838239416876
2015-11-28,0.0
2015-11-29,0.002918855808523
2015-11-30,0.0100988397077781
2015-12-01,0.0011888250445808
2015-12-02,0.0006827492034592
2015-12-03,0.0073008849557523
2015-12-04,0.0011373329542223
2015-12-05,0.0061475409836065
2015-12-06,0.0152063721940623
2015-12-07,0.0023191094619666
2015-12-08,0.0002356267672006
2015-12-09,0.0019946808510637
2015-12-10,-0.00021734405564
2015-12-11,0.0043277553375649
2015-12-12,0.029585798816568
2015-12-13,-0.0007142857142856
2015-12-14,0.0027562014532698
2015-12-15,0.0002176278563656
2015-12-16,-0.0017626321974147
2015-12-17,0.0005984440454818
2015-12-18,-0.0008800234672924
2015-12-19,-0.0017825311942959
2015-12-20,-0.0006872852233676
2015-12-21,0.0002202643171806
2015-12-22,0.001292546316243
2015-12-23,0.0002190100744633
2015-12-24,0.0010147133434804
2015-12-25,0.0041379310344828
2015-12-26,0.0047961630695443
2015-12-27,-0.0021321961620468
2015-12-28,-0.0002317497103128
2015-12-29,0.0016678579938051
2015-12-30,-0.0011901928112353
2015-12-31,0.0
2016-01-01,0.0023121387283237
2016-01-02,-0.0048076923076923
2016-01-03,0.0015552099533437
2016-01-04,0.0021034917963819
2016-01-05,-0.0002523340903356
2016-01-06,0.0012022120702091
2016-01-07,0.0006876002750401
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,-0.0007246376811593
2016-01-11,-0.0006847751654873
2016-01-12,0.0013786764705883
2016-01-13,0.0002519526329049
2016-01-14,0.0008857395925597
2016-01-15,0.0002986857825566
2016-01-16,-0.0113851992409866
2016-01-17,0.00066181336863
2016-01-18,0.0013286093888397
2016-01-19,0.0106551802312401
2016-01-20,0.0014684287812041
2016-01-21,0.0029200359389038
2016-01-22,0.0018099547511312
2016-01-23,0.004149377593361
2016-01-24,0.0006688963210701
2016-01-25,0.0011309658448314
2016-01-26,0.0018618121638393
2016-01-27,0.0021890547263682
2016-01-28,0.0018446781036708
2016-01-29,-0.0012345679012345
2016-01-30,-0.0019493177387914
2016-01-31,0.0019243104554202
2016-02-01,0.0007428040854224
2016-02-02,-0.0006155108740254
2016-02-03,0.0005947660586836
2016-02-04,0.0001802776275463
2016-02-05,0.0024968789013733
2016-02-06,0.0092449922958397
2016-02-07,0.0016528925619834
2016-02-08,0.0
2016-02-09,-0.0013642564802182
2016-02-10,-0.0006253908692933
2016-02-11,-0.0002358490566037
2016-02-12,0.0021036024191427
2016-02-13,0.0191897654584222
2016-02-14,0.0064148253741981
2016-02-15,0.006021505376344
2016-02-16,0.0010743446497636
2016-02-17,-0.0025635547959837
2016-02-18,0.0024059492563429
2016-02-19,0.0
2016-02-20,0.002053388090349
2016-02-21,-0.0007593014426727
2016-02-22,-0.0002165439584235
2016-02-23,0.0016941973739941
2016-02-24,-0.0002030456852791
2016-02-25,0.0013150479053165
2016-02-26,0.0010454783063251
2016-02-27,0.0
2016-02-28,0.0012787723785166
2016-02-29,0.0
2016-03-01,0.0012507817385866
2016-03-02,-0.0054168629298163
2016-03-03,0.0042462845010615
2016-03-04,0.0024046719340433
2016-03-05,0.0098280098280098
2016-03-06,-0.0068212824010914
2016-03-07,0.0035193564605329
2016-03-08,0.0007970244420828
2016-03-09,-0.0012648621300278
2016-03-10,-0.0023331777881474
2016-03-11,0.0044657097288677
2016-03-12,0.0024096385542168
2016-03-13,0.0066617320503331
2016-03-14,0.0002499375156211
2016-03-15,-0.0007911392405062
2016-03-16,-0.0028089887640449
2016-03-17,-0.0002442002442002
2016-03-18,0.0003044140030442
2016-03-19,-0.0054945054945055
2016-03-20,-0.0014914243102162
2016-03-21,0.0
2016-03-22,0.0014847809948032
2016-03-23,-0.0005289605924359
2016-03-24,0.0017161068889433
2016-03-25,0.0007989347536617
2016-03-26,-0.0027777777777777
2016-03-27,0.0
2016-03-28,0.0009987515605493
2016-03-29,-0.0008918617614269
2016-03-30,-0.0010233319688907
2016-03-31,-0.0028946782453796
2016-04-01,-0.0018105009052503
2016-04-02,0.0
2016-04-03,-0.0007462686567164
2016-04-04,0.0025720164609053
2016-04-05,0.0007759958613554
2016-04-06,0.003594351732991
2016-04-07,0.0019890601690702
2016-04-08,-0.0034317089910775
2016-04-09,-0.0074074074074074
2016-04-10,0.000801282051282
2016-04-11,0.0025660764690787
2016-04-12,0.0
2016-04-13,-0.0048985304408678
2016-04-14,0.0039093041438624
2016-04-15,0.0065616797900262
2016-04-16,0.0022988505747126
2016-04-17,-0.0021459227467811
2016-04-18,0.0012297097884899
2016-04-19,0.0006863417982155
2016-04-20,-0.000233426704015
2016-04-21,-0.0004515692029802
2016-04-22,0.0009407337723424
2016-04-23,0.0
2016-04-24,0.0
2016-04-25,-0.0021231422505308
2016-04-26,0.0012227430201753
2016-04-27,0.002184359982525
2016-04-28,0.0013015991074748
2016-04-29,0.0085094702168542
2016-04-30,-0.0037453183520599
2016-05-01,0.0048426150121065
2016-05-02,-0.0002234636871508
2016-05-03,0.0
2016-05-04,0.0015544041450776
2016-05-05,0.0
2016-05-06,-0.0020408163265306
2016-05-07,0.003921568627451
2016-05-08,-0.0022813688212928
2016-05-09,0.0028530670470756
2016-05-10,0.0031862745098039
2016-05-11,0.0011515430677108
2016-05-12,-0.0016248839368617
2016-05-13,0.0024235080278703
2016-05-14,0.0548926014319808
2016-05-15,0.0028860028860029
2016-05-16,0.0092198581560283
2016-05-17,0.0040557667934094
2016-05-18,0.0034956304619226
2016-05-19,0.0045552625269718
2016-05-20,0.0009680542110358
2016-05-21,-0.0069124423963133
2016-05-22,0.0048342541436465
2016-05-23,0.0
2016-05-24,0.0009308820107052
2016-05-25,0.0016044006417602
2016-05-26,0.0
2016-05-27,0.0025906735751296
2016-05-28,0.0044052863436123
2016-05-29,0.0035186488388459
2016-05-30,0.0006816632583504
2016-05-31,-0.0002094240837695
2016-06-01,-0.0002216312056737
2016-06-02,0.0002366863905324
2016-06-03,-0.0006416426050689
2016-06-04,0.0025316455696202
2016-06-05,0.0013037809647978
2016-06-06,0.0013850415512466
2016-06-07,0.0040506329113923
2016-06-08,0.0024791525805724
2016-06-09,0.0008875083203905
2016-06-10,0.0031645569620253
2016-06-11,0.0
2016-06-12,0.0014035087719298
2016-06-13,0.0040963855421687
2016-06-14,0.0058694057226706
2016-06-15,0.001430274135876
2016-06-16,0.0024715768660406
2016-06-17,-0.0003294892915979
2016-06-18,-0.0045146726862302
2016-06-19,-0.0007092198581559
2016-06-20,0.0002744990392534
2016-06-21,0.0024764735017335
2016-06-22,0.000996015936255
2016-06-23,-0.0004900759617741
2016-06-24,0.0005295207836907
2016-06-25,-0.005524861878453
2016-06-26,-0.0018761726078798
2016-06-27,0.0007177033492823
2016-06-28,0.0006527415143603
2016-06-29,0.0036980639547531
2016-06-30,0.003416613282084
2016-07-01,-0.0005557099194221
2016-07-02,0.0
2016-07-03,0.0046728971962617
2016-07-04,0.0002608242044862
2016-07-05,0.0007376444553726
2016-07-06,0.0024224806201549
2016-07-07,0.0009537434430138
2016-07-08,0.0033624747814392
2016-07-09,0.0027173913043478
2016-07-10,0.0015232292460014
2016-07-11,0.0015953203935123
2016-07-12,0.0002755580049601
2016-07-13,0.0016478989288656
2016-07-14,0.0025131942699171
2016-07-15,0.0081135902636916
2016-07-16,0.0428211586901763
2016-07-17,0.0
2016-07-18,0.0028985507246377
2016-07-19,0.0018382352941176
2016-07-20,0.0029085140137493
2016-07-21,0.0
2016-07-22,0.0027363940407418
2016-07-23,0.0021141649048625
2016-07-24,0.0015037593984963
2016-07-25,0.0022528160200251
2016-07-26,0.0027617373838815
2016-07-27,0.000228310502283
2016-07-28,0.0010670081092615
2016-07-29,0.0069030436146845
2016-07-30,0.0073349633251833
2016-07-31,0.0024232633279482
2016-08-01,0.003462050599201
2016-08-02,0.0008751458576429
2016-08-03,0.0
2016-08-04,0.0049076212471132
2016-08-05,-0.0003927729772192
2016-08-06,0.0
2016-08-07,-0.0043252595155709
2016-08-08,0.0002864508736751
2016-08-09,0.0054208273894436
2016-08-10,0.0018621973929237
2016-08-11,0.0014255167498218
2016-08-12,0.011772192173083
2016-08-13,0.022038567493113
2016-08-14,-0.0044642857142857
2016-08-15,-0.0040485829959514
2016-08-16,-0.0007725985063094
2016-08-17,0.0020005715918834
2016-08-18,0.0007911392405063
2016-08-19,0.0025152712899748
2016-08-20,0.0
2016-08-21,0.004676539360873
2016-08-22,0.0011474469305794
2016-08-23,0.0010796221322536
2016-08-24,0.000524109014675
2016-08-25,-0.0004910385465258
2016-08-26,-0.0006807351940095
2016-08-27,-0.0015037593984962
2016-08-28,0.0
2016-08-29,0.0033978044955567
2016-08-30,0.0035294117647059
2016-08-31,-0.0041599260457592
2016-09-01,-0.0013368983957219
2016-09-02,-0.0028116213683224
2016-09-03,-0.0022573363431151
