PUBLISH_DATE,0
2014-03-13,0.0057155418773357
2014-03-14,0.0021367521367521
2014-03-15,0.0
2014-03-16,0.002413515687852
2014-03-17,-0.001437125748503
2014-03-18,0.0009532888465205
2014-03-19,0.0021815008726003
2014-03-20,0.0002203128442388
2014-03-21,0.0010695187165775
2014-03-22,0.0059171597633136
2014-03-23,-0.0015094339622641
2014-03-24,-0.0018634987188446
2014-03-25,-0.0011882129277566
2014-03-26,0.0
2014-03-27,0.0021881838074397
2014-03-28,0.0038431975403535
2014-03-29,0.0045766590389016
2014-03-30,0.0032025620496397
2014-03-31,0.000350324049746
2014-04-01,0.0006227942702927
2014-04-02,0.0023158869847151
2014-04-03,0.003627295397869
2014-04-04,0.0015817779183802
2014-04-05,0.0394431554524362
2014-04-06,0.0167064439140812
2014-04-07,0.0017681232634503
2014-04-08,0.0011353315168029
2014-04-09,0.0047457627118644
2014-04-10,0.0084219858156028
2014-04-11,0.0021485573971761
2014-04-12,0.0020449897750511
2014-04-13,0.001610305958132
2014-04-14,0.0029585798816568
2014-04-15,0.0072815533980581
2014-04-16,0.0040524433849821
2014-04-17,-0.0005129520389844
2014-04-18,0.0003892565200467
2014-04-19,0.0
2014-04-20,0.0
2014-04-21,0.0011481056257175
2014-04-22,-0.0008158825129181
2014-04-23,0.0
2014-04-24,-0.0007604562737642
2014-04-25,0.001628664495114
2014-04-26,0.0023364485981308
2014-04-27,0.0037950664136621
2014-04-28,0.0016291067064892
2014-04-29,0.0002300437083046
2014-04-30,0.0018403496664366
2014-05-01,0.002630194634403
2014-05-02,0.0042060988433228
2014-05-03,0.0191637630662021
2014-05-04,0.0018348623853211
2014-05-05,0.0
2014-05-06,0.0032076984763432
2014-05-07,0.004362329997434
2014-05-08,0.0036066362106275
2014-05-09,0.0053843852826802
2014-05-10,0.0072289156626506
2014-05-11,0.003813882532418
2014-05-12,-0.0002416042522348
2014-05-13,0.0025749063670412
2014-05-14,0.003584229390681
2014-05-15,0.0011834319526628
2014-05-16,0.0013033561420658
2014-05-17,0.002212389380531
2014-05-18,0.0009066183136899
2014-05-19,0.0021840021840021
2014-05-20,-0.0002642007926023
2014-05-21,-0.0012648621300279
2014-05-22,0.00125250501002
2014-05-23,0.0065659881812213
2014-05-24,0.0139860139860139
2014-05-25,0.0
2014-05-26,0.0012263919548687
2014-05-27,0.0025056376847908
2014-05-28,-0.00024931438544
2014-05-29,0.0019935210565662
2014-05-30,0.0021611608521148
2014-05-31,0.0022883295194508
2014-06-01,0.000780031201248
2014-06-02,0.0006896551724138
2014-06-03,0.00107469102633
2014-06-04,-0.002199413489736
2014-06-05,0.0021216407355021
2014-06-06,0.0062189054726368
2014-06-07,0.0191846522781774
2014-06-08,0.0039682539682539
2014-06-09,0.0022630123208448
2014-06-10,0.0012742099898063
2014-06-11,0.0022233201581027
2014-06-12,0.0031463030938647
2014-06-13,0.0003211303789338
2014-06-14,0.0
2014-06-15,0.0
2014-06-16,0.0002575328354364
2014-06-17,0.0040983606557377
2014-06-18,0.001032258064516
2014-06-19,-0.0002590002590001
2014-06-20,0.0021699819168174
2014-06-21,-0.0023866348448687
2014-06-22,0.0068965517241379
2014-06-23,0.0012856775520699
2014-06-24,0.0010136847440446
2014-06-25,0.0023375409069657
2014-06-26,0.000463177396943
2014-06-27,0.0009407337723423
2014-06-28,0.002212389380531
2014-06-29,0.0078740157480315
2014-06-30,0.000710395453469
2014-07-01,0.0032779208616249
2014-07-02,0.0038901045465596
2014-07-03,0.0005425935973955
2014-07-04,0.0042692939244663
2014-07-05,-0.0049875311720697
2014-07-06,0.010717230008244
2014-07-07,0.0047543581616482
2014-07-08,0.0022744503411676
2014-07-09,0.0002721088435374
2014-07-10,0.0056179775280899
2014-07-11,0.000672268907563
2014-07-12,-0.0044444444444444
2014-07-13,0.0033698399326032
2014-07-14,0.0016925246826516
2014-07-15,0.0025879917184265
2014-07-16,0.0040140491721023
2014-07-17,0.0027568922305764
2014-07-18,0.0003186743148501
2014-07-19,-0.0022883295194508
2014-07-20,0.0
2014-07-21,0.001894451962111
2014-07-22,0.0
2014-07-23,0.0007627765064836
2014-07-24,0.0029264214046823
2014-07-25,-0.0005760368663593
2014-07-26,0.0
2014-07-27,-0.0008431703204047
2014-07-28,0.0013297872340424
2014-07-29,0.0009825595676738
2014-07-30,0.001232741617357
2014-07-31,0.0023963575365445
2014-08-01,0.0022115739034279
2014-08-02,0.0073710073710073
2014-08-03,-0.0009191176470587
2014-08-04,0.0030740854595758
2014-08-05,-0.0003057169061449
2014-08-06,0.00265604249668
2014-08-07,0.0043016919988528
2014-08-08,0.0030853616729516
2014-08-09,0.0023201856148491
2014-08-10,0.0045085662759242
2014-08-11,0.0019585898153329
2014-08-12,-0.0010191082802548
2014-08-13,0.0034756703078449
2014-08-14,0.0041562759767249
2014-08-15,-0.0011961722488038
2014-08-16,-0.0025
2014-08-17,0.0028355387523629
2014-08-18,0.0002836879432623
2014-08-19,-0.000592241634587
2014-08-20,-0.0005437737901032
2014-08-21,-0.0004861448711716
2014-08-22,0.004421768707483
2014-08-23,0.0125786163522012
2014-08-24,-0.0008539709649872
2014-08-25,0.0
2014-08-26,-0.0019856043683296
2014-08-27,0.0020775623268697
2014-08-28,-0.0002318571759796
2014-08-29,0.0012150668286756
2014-08-30,0.0037037037037036
2014-08-31,-0.0014357501794688
2014-09-01,-0.0030721966205837
2014-09-02,0.0041242115477922
2014-09-03,0.0
2014-09-04,-0.0008877052818464
2014-09-05,0.0010067114093959
2014-09-06,0.0054347826086956
2014-09-07,-0.001996007984032
2014-09-08,-0.0019305019305019
2014-09-09,-0.0024691358024691
2014-09-10,0.0048105832832231
2014-09-11,0.001311647429171
2014-09-12,0.016878886585727
2014-09-13,0.0092592592592592
2014-09-14,-0.0007627765064836
2014-09-15,0.0004807692307692
2014-09-16,-0.0007649158592555
2014-09-17,0.0
2014-09-18,0.0025597269624573
2014-09-19,0.0010405827263267
2014-09-20,0.0039840637450199
2014-09-21,0.0008665511265165
2014-09-22,0.0008347245409015
2014-09-23,0.0002705627705627
2014-09-24,0.0017421602787455
2014-09-25,0.0002481389578163
2014-09-26,-0.0003305785123966
2014-09-27,0.0022573363431151
2014-09-28,-0.0008071025020178
2014-09-29,-0.0002460024600246
2014-09-30,0.0011660447761193
2014-10-01,0.002502606882169
2014-10-02,0.00055417013023
2014-10-03,0.0106269925611051
2014-10-04,0.0283687943262411
2014-10-05,0.0087108013937282
2014-10-06,0.0049578582052553
2014-10-07,0.006514657980456
2014-10-08,0.0012553351744915
2014-10-09,0.0039421813403416
2014-10-10,0.001310186701605
2014-10-11,0.0033277870216306
2014-10-12,0.0007942811755361
2014-10-13,0.0004701457451809
2014-10-14,-0.0007242877836793
2014-10-15,0.0075757575757576
2014-10-16,0.0013876040703053
2014-10-17,0.0018598884066955
2014-10-18,0.0025062656641604
2014-10-19,-0.0025906735751295
2014-10-20,-0.0002458814851242
2014-10-21,0.0004590314436539
2014-10-22,-0.0002262955419779
2014-10-23,0.0004131377814501
2014-10-24,-0.0005787037037037
2014-10-25,0.0
2014-10-26,0.0008149959250203
2014-10-27,0.0
2014-10-28,0.0009469696969697
2014-10-29,0.0017079419299744
2014-10-30,0.00123507616303
2014-10-31,0.0005486968449932
2014-11-01,0.0042826552462527
2014-11-02,0.0039904229848363
2014-11-03,0.0011890606420928
2014-11-04,-0.0002373042240152
2014-11-05,-0.0006999533364442
2014-11-06,0.000230680507497
2014-11-07,0.0019071837253655
2014-11-08,0.0225872689938398
2014-11-09,0.0007898894154818
2014-11-10,0.0021514629948365
2014-11-11,0.0040265277119849
2014-11-12,0.0023299161230195
2014-11-13,0.0037304733038004
2014-11-14,0.0016456390565003
2014-11-15,0.0079681274900397
2014-11-16,0.0047169811320754
2014-11-17,0.0018979833926454
2014-11-18,0.0025171624713958
2014-11-19,0.0019898297590095
2014-11-20,0.0011481056257176
2014-11-21,0.0032993401319736
2014-11-22,0.0119617224880383
2014-11-23,-0.0015999999999999
2014-11-24,0.0007440476190476
2014-11-25,0.0009480919649205
2014-11-26,0.0027700831024931
2014-11-27,0.0004541326067211
2014-11-28,0.0034510220334483
2014-11-29,0.0020964360587002
2014-11-30,0.0007267441860465
2014-12-01,0.0019276076247591
2014-12-02,0.0016560208185473
2014-12-03,0.0017690169320192
2014-12-04,0.0015901862789641
2014-12-05,0.0014925373134329
2014-12-06,0.0227790432801822
2014-12-07,0.0033305578684428
2014-12-08,0.002660861151427
2014-12-09,0.0049103330486764
2014-12-10,0.0045197740112994
2014-12-11,0.0032989690721649
2014-12-12,0.0008275862068965
2014-12-13,0.0
2014-12-14,0.0
2014-12-15,0.0002457002457003
2014-12-16,0.0025827659074899
2014-12-17,0.0007102272727273
2014-12-18,0.0006439150032194
2014-12-19,0.0012202562538133
2014-12-20,0.0021645021645021
2014-12-21,0.0
2014-12-22,0.0004343105320304
2014-12-23,0.0004181476061049
2014-12-24,0.0015548069448044
2014-12-25,-0.0006868131868132
2014-12-26,0.0030303030303029
2014-12-27,0.0025062656641604
2014-12-28,0.0015372790161414
2014-12-29,0.0029895366218235
2014-12-30,0.0006926806742091
2014-12-31,0.0054724553082816
2015-01-01,0.0014044943820225
2015-01-02,0.0051546391752577
2015-01-03,0.0054794520547945
2015-01-04,0.0025884383088869
2015-01-05,0.0020035061357374
2015-01-06,0.0005270092226614
2015-01-07,0.0017672304973492
2015-01-08,0.000516795865633
2015-01-09,0.005421890884446
2015-01-10,0.0088105726872247
2015-01-11,0.0035555555555556
2015-01-12,-0.0002627430373096
2015-01-13,0.0012820512820513
2015-01-14,0.007587253414264
2015-01-15,0.0077486009470513
2015-01-16,0.0006648936170211
2015-01-17,0.0024449877750611
2015-01-18,0.0062893081761007
2015-01-19,0.001435063381966
2015-01-20,0.0
2015-01-21,0.0007147962830592
2015-01-22,0.0004816955684007
2015-01-23,0.0005717552887364
2015-01-24,0.0040567951318458
2015-01-25,0.0082397003745319
2015-01-26,0.0013673655423882
2015-01-27,0.0015545192094158
2015-01-28,-0.0008405127127548
2015-01-29,0.0025130485211676
2015-01-30,0.0002635046113307
2015-01-31,0.0021739130434782
2015-02-01,0.0014727540500736
2015-02-02,0.0024971623155505
2015-02-03,0.0016447368421053
2015-02-04,-0.0004415985868844
2015-02-05,0.001980198019802
2015-02-06,0.0011399259048161
2015-02-07,0.0140845070422536
2015-02-08,0.0061162079510704
2015-02-09,0.002708192281652
2015-02-10,0.009421560035057
2015-02-11,0.0063806380638063
2015-02-12,0.0022813688212928
2015-02-13,0.0050276520864756
2015-02-14,0.003968253968254
2015-02-15,0.0019518542615484
2015-02-16,0.0006102522375916
2015-02-17,0.004260153365521
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,0.0049504950495049
2015-02-21,0.0271247739602169
2015-02-22,-0.0008984725965858
2015-02-23,0.002776492364646
2015-02-24,0.0004332755632583
2015-02-25,-0.0002091175240484
2015-02-26,0.0024762690879075
2015-02-27,0.0002618486514795
2015-02-28,0.0
2015-03-01,0.0067618332081141
2015-03-02,0.0037142232903649
2015-03-03,0.0013501350135013
2015-03-04,0.0070326678765879
2015-03-05,0.0027051397655545
2015-03-06,0.0050793650793651
2015-03-07,0.0268096514745308
2015-03-08,0.0007776049766717
2015-03-09,0.0038288288288288
2015-03-10,0.003048116699325
2015-03-11,0.0016874077198903
2015-03-12,-0.0005819592628515
2015-03-13,0.0028556593977154
2015-03-14,0.0131004366812227
2015-03-15,0.0007980845969673
2015-03-16,-0.0006855575868372
2015-03-17,0.0002367424242424
2015-03-18,0.0059333637608398
2015-03-19,0.0063305448790414
2015-03-20,0.0005577244841048
2015-03-21,0.0022371364653244
2015-03-22,0.0054869684499314
2015-03-23,-0.0002102607232969
2015-03-24,0.0024320141499004
2015-03-25,0.0002162162162161
2015-03-26,0.0
2015-03-27,0.0007496251874063
2015-03-28,0.0
2015-03-29,-0.0029868578255674
2015-03-30,0.0017141632740518
2015-03-31,0.0049618996987417
2015-04-01,0.0005991611743558
2015-04-02,0.0004737091425863
2015-04-03,-0.0016388069485414
2015-04-04,-0.0027700831024931
2015-04-05,-0.0029133284777859
2015-04-06,0.0043467761410287
2015-04-07,0.0022753128555175
2015-04-08,0.0032948929159801
2015-04-09,0.0038592508513053
2015-04-10,0.0003265839320705
2015-04-11,0.0021929824561403
2015-04-12,0.0007320644216691
2015-04-13,0.0034338974736326
2015-04-14,-0.00023832221163
2015-04-15,0.0072167428433966
2015-04-16,-0.0017486884836373
2015-04-17,-0.0003012955709551
2015-04-18,0.0071813285457809
2015-04-19,0.0007656967840735
2015-04-20,0.0004768717215069
2015-04-21,0.0004870920603994
2015-04-22,0.00220361392684
2015-04-23,-0.0012861736334406
2015-04-24,0.0043440486533449
2015-04-25,0.0
2015-04-26,-0.0037147102526003
2015-04-27,0.0
2015-04-28,0.0004115226337448
2015-04-29,0.0004148516905207
2015-04-30,0.0014306151645207
2015-05-01,-0.0006640106241699
2015-05-02,0.0022471910112359
2015-05-03,0.0120481927710844
2015-05-04,0.0003191828917969
2015-05-05,0.001480384900074
2015-05-06,0.0004675081813931
2015-05-07,0.0021496130696475
2015-05-08,0.0044576523031204
2015-05-09,0.0287610619469027
2015-05-10,0.0036630036630036
2015-05-11,0.002923976608187
2015-05-12,0.0031460674157304
2015-05-13,0.0067174205105238
2015-05-14,0.0021433674684448
2015-05-15,-0.0021108179419525
2015-05-16,0.0020491803278688
2015-05-17,0.0032310177705978
2015-05-18,0.0012045290291496
2015-05-19,0.0004691531785127
2015-05-20,0.0055288461538461
2015-05-21,0.0019356399709654
2015-05-22,0.0092758827049671
2015-05-23,0.0089766606822262
2015-05-24,0.0
2015-05-25,0.0007256894049347
2015-05-26,0.0019702276707531
2015-05-27,0.0020505809979494
2015-05-28,0.0010778184953654
2015-05-29,0.0002871912693855
2015-05-30,0.0
2015-05-31,0.0115606936416185
2015-06-01,0.0016938386618673
2015-06-02,0.0004734848484848
2015-06-03,0.0007374631268436
2015-06-04,-0.0002345765892563
2015-06-05,0.0023217247097844
2015-06-06,0.0199600798403193
2015-06-07,0.0112697220135236
2015-06-08,0.004374240583232
2015-06-09,0.0038372985418264
2015-06-10,0.0053488937515195
2015-06-11,0.0041896361631753
2015-06-12,-0.0003046922608166
2015-06-13,0.0058252427184466
2015-06-14,0.000859845227859
2015-06-15,-0.0004904364884746
2015-06-16,0.0012428535918468
2015-06-17,-0.0011348161597821
2015-06-18,-0.0004876859302608
2015-06-19,0.0003033060357901
2015-06-20,0.001865671641791
2015-06-21,0.0007518796992481
2015-06-22,0.0034670629024268
2015-06-23,0.0021556886227545
2015-06-24,0.0006922011998153
2015-06-25,0.0014409221902016
2015-06-26,0.0017980221756068
2015-06-27,0.0
2015-06-28,0.002262443438914
2015-06-29,0.0008665511265163
2015-06-30,-0.0002056766762649
2015-07-01,0.0004004805766921
2015-07-02,0.0004504504504504
2015-07-03,0.005613247263542
2015-07-04,-0.0019801980198019
2015-07-05,-0.0015360983102919
2015-07-06,0.0023148148148148
2015-07-07,0.0018501387604071
2015-07-08,0.0042897998093423
2015-07-09,0.0024469820554649
2015-07-10,0.0011055831951353
2015-07-11,0.0075187969924812
2015-07-12,0.0007272727272726
2015-07-13,0.0045162823864987
2015-07-14,0.0002435460301996
2015-07-15,0.0030430711610487
2015-07-16,0.0023359028264424
2015-07-17,0.0008101539292465
2015-07-18,-0.0019342359767891
2015-07-19,0.0052473763118441
2015-07-20,0.002685546875
2015-07-21,0.0028694404591105
2015-07-22,0.0002202158114952
2015-07-23,-0.0002037905033626
2015-07-24,0.0016116035455278
2015-07-25,0.0
2015-07-26,0.0039123630672926
2015-07-27,0.0047559449311639
2015-07-28,0.0034254954734525
2015-07-29,0.0002320185614848
2015-07-30,0.0013531799729363
2015-07-31,-0.0005968367651447
2015-08-01,0.003338898163606
2015-08-02,0.0007418397626112
2015-08-03,0.0004777830864787
2015-08-04,0.0027214250371103
2015-08-05,-0.0025380710659898
2015-08-06,0.0035553448684521
2015-08-07,0.0030906593406594
2015-08-08,0.0163551401869159
2015-08-09,0.0
2015-08-10,0.0012127091923357
2015-08-11,0.0046827440880356
2015-08-12,0.0041161178509532
2015-08-13,0.0050691244239632
2015-08-14,0.0007072135785007
2015-08-15,0.0
2015-08-16,0.0055517002081888
2015-08-17,0.0014294465999591
2015-08-18,0.003704561241028
2015-08-19,0.0002432498175625
2015-08-20,0.0048661800486618
2015-08-21,0.0015728216420257
2015-08-22,0.0061855670103092
2015-08-23,0.0039432176656151
2015-08-24,0.001885458402074
2015-08-25,0.0023218017181333
2015-08-26,0.0043280675178533
2015-08-27,0.0024096385542169
2015-08-28,0.0014718869590815
2015-08-29,0.0066666666666666
2015-08-30,0.0075131480090157
2015-08-31,-0.0041277427764501
2015-09-01,-0.0024405125076266
2015-09-02,0.0045682960255824
2015-09-03,0.0027485112230875
2015-09-04,0.0025429116338207
2015-09-05,0.028957528957529
2015-09-06,0.0070028011204482
2015-09-07,0.0010771219302025
2015-09-08,0.0038618809631986
2015-09-09,0.004704875962361
2015-09-10,0.0034538805363673
2015-09-11,0.0071637039002388
2015-09-12,0.0020366598778004
2015-09-13,-0.0026455026455025
2015-09-14,-0.0008286720530349
2015-09-15,0.0022048506714771
2015-09-16,0.002649591521307
2015-09-17,0.0007916089451811
2015-09-18,-0.0007618080243779
2015-09-19,0.0021978021978021
2015-09-20,-0.0006657789613848
2015-09-21,0.0018769551616267
2015-09-22,0.0025917926565875
2015-09-23,0.001058649163667
2015-09-24,-0.0002176752285589
2015-09-25,0.0055591890124263
2015-09-26,0.0033783783783783
2015-09-27,0.0043956043956044
2015-09-28,0.0034904013961605
2015-09-29,0.0
2015-09-30,0.0004777830864786
2015-10-01,0.0014736842105263
2015-10-02,0.0035065349059611
2015-10-03,0.0133333333333333
2015-10-04,0.0015015015015015
2015-10-05,0.0026708212775428
2015-10-06,0.0081521739130435
2015-10-07,0.0006928406466512
2015-10-08,0.0036162005785921
2015-10-09,0.0020387359836901
2015-10-10,0.0114155251141553
2015-10-11,0.0019607843137255
2015-10-12,0.0013120489831619
2015-10-13,0.0009474182851729
2015-10-14,0.0041407867494824
2015-10-15,0.0044814340588988
2015-10-16,0.0
2015-10-17,0.0064655172413793
2015-10-18,0.0006839945280437
2015-10-19,0.0040217648450437
2015-10-20,0.002835332606325
2015-10-21,0.0027617951668584
2015-10-22,0.0018086816720257
2015-10-23,0.0011151379983273
2015-10-24,0.0140562248995983
2015-10-25,0.0032051282051282
2015-10-26,0.0033377837116155
2015-10-27,-0.0012391573729864
2015-10-28,0.0033986405437825
2015-10-29,0.0027238060650082
2015-10-30,0.0012578616352201
2015-10-31,0.0094517958412097
2015-11-01,0.0030102347983142
2015-11-02,0.0011071744906998
2015-11-03,0.0
2015-11-04,-0.0006518904823988
2015-11-05,0.0010801468999783
2015-11-06,0.0020260492040521
2015-11-07,0.04375
2015-11-08,0.0079883805374001
2015-11-09,0.0068655303030303
2015-11-10,0.0023574796399485
2015-11-11,0.0071315372424723
2015-11-12,0.0037720033528919
2015-11-13,0.0019892014776925
2015-11-14,-0.0029806259314456
2015-11-15,-0.0006752194463201
2015-11-16,0.0008074283407348
2015-11-17,0.0011248593925759
2015-11-18,0.0007249879168681
2015-11-19,0.0024281667341157
2015-11-20,0.0018072289156625
2015-11-21,0.0023364485981307
2015-11-22,0.0007530120481928
2015-11-23,0.0037971856153675
2015-11-24,0.0002227667631989
2015-11-25,0.0019455252918287
2015-11-26,0.0019784568036931
2015-11-27,0.0058873002523129
2015-11-28,0.0
2015-11-29,0.0081727962638646
2015-11-30,0.0019338203695745
2015-12-01,0.003764612641173
2015-12-02,0.0025034137460173
2015-12-03,0.0008849557522124
2015-12-04,0.0017059994313334
2015-12-05,0.0184426229508196
2015-12-06,0.004344677769732
2015-12-07,0.0032467532467532
2015-12-08,0.0014137606032045
2015-12-09,0.0037677304964539
2015-12-10,0.0015214083894805
2015-12-11,0.0002885170225042
2015-12-12,0.0138067061143984
2015-12-13,0.0014285714285714
2015-12-14,0.0022550739163117
2015-12-15,0.0006528835690969
2015-12-16,0.0095965530748139
2015-12-17,0.0009974067424696
2015-12-18,0.0005866823115283
2015-12-19,0.0017825311942959
2015-12-20,-0.002061855670103
2015-12-21,0.0019823788546254
2015-12-22,0.0034467901766479
2015-12-23,0.0010950503723171
2015-12-24,-0.0005073566717402
2015-12-25,-0.023448275862069
2015-12-26,-0.0095923261390888
2015-12-27,0.0092395167022032
2015-12-28,0.0020857473928157
2015-12-29,0.0011913271384322
2015-12-30,0.0019043084979766
2015-12-31,0.0016122531237404
2016-01-01,0.0069364161849711
2016-01-02,0.0024038461538461
2016-01-03,0.0054432348367029
2016-01-04,0.0006310475389146
2016-01-05,0.0015140045420136
2016-01-06,0.0016830968982929
2016-01-07,0.0
2016-01-08,0.0021224984839296
2016-01-09,0.0224948875255623
2016-01-10,0.0028985507246377
2016-01-11,0.0011412919424789
2016-01-12,0.0016084558823529
2016-01-13,0.0100781053162006
2016-01-14,0.004428697962799
2016-01-15,0.0008960573476703
2016-01-16,0.0018975332068311
2016-01-17,0.00132362673726
2016-01-18,0.0008857395925597
2016-01-19,0.0040807073226026
2016-01-20,0.0026921194322075
2016-01-21,0.0004492362982929
2016-01-22,0.0012066365007542
2016-01-23,0.0041493775933609
2016-01-24,0.0013377926421404
2016-01-25,0.0002261931689663
2016-01-26,0.0016549441456351
2016-01-27,-0.0005970149253732
2016-01-28,0.0018446781036708
2016-01-29,-0.0002469135802468
2016-01-30,0.0038986354775828
2016-01-31,0.0019243104554202
2016-02-01,0.002414113277623
2016-02-02,0.0018465326220762
2016-02-03,0.0013877874702617
2016-02-04,0.0025238867856498
2016-02-05,0.0043695380774033
2016-02-06,0.0169491525423728
2016-02-07,0.0016528925619834
2016-02-08,0.0198237885462555
2016-02-09,0.0013642564802183
2016-02-10,0.0012507817385866
2016-02-11,0.0004716981132075
2016-02-12,0.0047331054430712
2016-02-13,0.0021321961620469
2016-02-14,0.0028510334996436
2016-02-15,0.0002150537634408
2016-02-16,-0.0002148689299527
2016-02-17,0.0059816278572953
2016-02-18,0.0019685039370078
2016-02-19,0.0
2016-02-20,0.002053388090349
2016-02-21,0.0022779043280183
2016-02-22,0.001948895625812
2016-02-23,0.0021177467174925
2016-02-24,0.0010152284263959
2016-02-25,0.001878639864738
2016-02-26,0.0033978044955567
2016-02-27,0.0017699115044247
2016-02-28,-0.008312020460358
2016-02-29,0.0031026252983293
2016-03-01,-0.0043777360850532
2016-03-02,0.0014130946773433
2016-03-03,0.0006369426751593
2016-03-04,0.0024046719340433
2016-03-05,0.0122850122850122
2016-03-06,0.0027285129604366
2016-03-07,0.0017596782302664
2016-03-08,0.0010626992561104
2016-03-09,0.0005059448520111
2016-03-10,0.0044330377974802
2016-03-11,0.0025518341307815
2016-03-12,-0.0024096385542169
2016-03-13,-0.0051813471502589
2016-03-14,0.0012496875781054
2016-03-15,0.0015822784810126
2016-03-16,0.0091930541368744
2016-03-17,0.0041514041514041
2016-03-18,-0.0003044140030442
2016-03-19,0.0
2016-03-20,0.005965697240865
2016-03-21,0.0012543903662819
2016-03-22,0.0009898539965355
2016-03-23,-0.0015868817773075
2016-03-24,0.0007354743809757
2016-03-25,-0.0018641810918775
2016-03-26,0.0027777777777777
2016-03-27,-0.0007127583749109
2016-03-28,0.000749063670412
2016-03-29,0.0046822742474916
2016-03-30,0.0008186655751124
2016-03-31,-0.0002226675573368
2016-04-01,0.0030175015087507
2016-04-02,0.0270880361173815
2016-04-03,0.0052238805970149
2016-04-04,0.0033436213991769
2016-04-05,0.0018106570098292
2016-04-06,0.0010269576379974
2016-04-07,0.0009945300845349
2016-04-08,0.001372683596431
2016-04-09,0.0024691358024691
2016-04-10,0.0088141025641025
2016-04-11,0.0005132152938157
2016-04-12,0.0050162289760991
2016-04-13,0.0013995801259622
2016-04-14,0.0028668230388324
2016-04-15,0.0078740157480315
2016-04-16,0.0
2016-04-17,0.0
2016-04-18,0.0012297097884899
2016-04-19,0.0009151223976207
2016-04-20,-0.0011671335200746
2016-04-21,0.0006773538044706
2016-04-22,0.0018814675446848
2016-04-23,-0.0022779043280182
2016-04-24,0.004034969737727
2016-04-25,0.0016513328615239
2016-04-26,0.0012227430201752
2016-04-27,0.0054608999563128
2016-04-28,0.002045370026032
2016-04-29,0.00082349711776
2016-04-30,0.00187265917603
2016-05-01,0.0024213075060533
2016-05-02,0.0037988826815642
2016-05-03,0.002636783124588
2016-05-04,0.0012953367875648
2016-05-05,0.0017857142857142
2016-05-06,0.0051020408163265
2016-05-07,0.0274509803921569
2016-05-08,0.0045627376425856
2016-05-09,0.0033285782215882
2016-05-10,0.0053921568627451
2016-05-11,0.0057577153385536
2016-05-12,0.0016248839368616
2016-05-13,0.0063617085731597
2016-05-14,0.0095465393794749
2016-05-15,0.005050505050505
2016-05-16,0.0
2016-05-17,0.0020278833967046
2016-05-18,0.000749063670412
2016-05-19,-0.0011987532965716
2016-05-20,0.0029041626331075
2016-05-21,0.0
2016-05-22,0.0006906077348066
2016-05-23,0.0002511300853841
2016-05-24,0.0006981615080289
2016-05-25,0.0006876002750401
2016-05-26,-0.0016370439663236
2016-05-27,0.0006476683937824
2016-05-28,0.0044052863436123
2016-05-29,0.0014074595355384
2016-05-30,-0.0002272210861168
2016-05-31,0.0058638743455497
2016-06-01,-0.0015514184397163
2016-06-02,0.0002366863905326
2016-06-03,0.0035290343278794
2016-06-04,0.0253164556962025
2016-06-05,0.0039113428943937
2016-06-06,0.0076177285318559
2016-06-07,0.0037974683544304
2016-06-08,0.002929907595222
2016-06-09,0.0042156645218549
2016-06-10,0.0003164556962025
2016-06-11,0.0
2016-06-12,0.0063157894736842
2016-06-13,0.0009638554216866
2016-06-14,0.0019564685742235
2016-06-15,0.0040524433849821
2016-06-16,0.0009886307464162
2016-06-17,0.0
2016-06-18,-0.0022573363431151
2016-06-19,0.0007092198581559
2016-06-20,0.0019214932747735
2016-06-21,0.0027241208519069
2016-06-22,0.0037350597609561
2016-06-23,0.0012251899044352
2016-06-24,0.0002647603918454
2016-06-25,0.003683241252302
2016-06-26,-0.0037523452157598
2016-06-27,0.0028708133971291
2016-06-28,0.0102262837249782
2016-06-29,0.0021753317380901
2016-06-30,0.0006406149903908
2016-07-01,0.0011114198388441
2016-07-02,0.0022675736961451
2016-07-03,-0.0033377837116155
2016-07-04,0.001564945226917
2016-07-05,0.0014752889107451
2016-07-06,0.0016957364341085
2016-07-07,0.0002384358607535
2016-07-08,0.0070611970410222
2016-07-09,0.0054347826086957
2016-07-10,0.0015232292460015
2016-07-11,0.0029247540547727
2016-07-12,0.0027555800496005
2016-07-13,0.007140895358418
2016-07-14,0.001759235988942
2016-07-15,0.0013522650439486
2016-07-16,0.0025188916876574
2016-07-17,0.0
2016-07-18,0.0031620553359684
2016-07-19,0.0007878151260503
2016-07-20,0.0031729243786356
2016-07-21,0.0023320895522388
2016-07-22,0.0069930069930069
2016-07-23,0.0021141649048625
2016-07-24,-0.0022556390977444
2016-07-25,0.0022528160200251
2016-07-26,0.0035149384885764
2016-07-27,0.0034246575342465
2016-07-28,0.0008536064874093
2016-07-29,0.001568873548792
2016-07-30,0.0048899755501222
2016-07-31,0.0008077544426494
2016-08-01,0.0
2016-08-02,0.0
2016-08-03,0.0034024126198577
2016-08-04,0.000866050808314
2016-08-05,0.0011783189316575
2016-08-06,0.0410958904109589
2016-08-07,-0.0043252595155709
2016-08-08,0.0040103122314522
2016-08-09,0.0039942938659058
2016-08-10,-0.000266028198989
2016-08-11,0.0007127583749109
2016-08-12,0.0009545020680878
2016-08-13,0.0110192837465564
2016-08-14,0.0
2016-08-15,0.005668016194332
2016-08-16,0.0023177955189286
2016-08-17,0.0011431837667905
