2009-07-11,0.0177664974619289
2009-07-12,0.0552486187845303
2009-07-13,0.0371640937678673
2009-07-14,0.0453703703703703
2009-07-15,0.0463245492371705
2009-07-16,0.0519373454245671
2009-07-17,0.0343496719413353
2009-07-18,0.0274725274725274
2009-07-19,0.0581280788177339
2009-07-20,0.0328511151295961
2009-07-21,0.0390981735159817
2009-07-22,0.028137310073157
2009-07-23,0.0454800673778775
2009-07-24,0.0479287915097569
2009-07-25,0.026431718061674
2009-07-26,0.0417910447761194
2009-07-27,0.0443954659949622
2009-07-28,0.0297387437465258
2009-07-29,0.0383036935704514
2009-07-30,0.0324838980677681
2009-07-31,0.037251356238698
2009-08-01,0.0691699604743083
2009-08-02,0.0705314009661835
2009-08-03,0.0307988450433108
2009-08-04,0.0300563556668753
2009-08-05,0.0276015228426395
2009-08-06,0.0370835952231301
2009-08-07,0.0345765345765345
2009-08-08,0.0431266846361186
2009-08-09,0.071907957813998
2009-08-10,0.0516535433070866
2009-08-11,0.0374449339207048
2009-08-12,0.0378027170702894
2009-08-13,0.0277520814061054
2009-08-14,0.0342690484870579
2009-08-15,0.0288461538461538
2009-08-16,0.0466321243523316
2009-08-17,0.0358730158730158
2009-08-18,0.0312171168011224
2009-08-19,0.0327056491575817
2009-08-20,0.0584645036941856
2009-08-21,0.0425084175084175
2009-08-22,0.0231213872832369
2009-08-23,0.0768335273573923
2009-08-24,0.0382081686429512
2009-08-25,0.0545553737043098
2009-08-26,0.0421822272215973
2009-08-27,0.0356188780053428
2009-08-28,0.0324990661187896
2009-08-29,0.0354223433242506
2009-08-30,0.0303030303030303
2009-08-31,0.0311004784688995
2009-09-01,0.0396946564885496
2009-09-02,0.0398907103825136
2009-09-03,0.0477131564088085
2009-09-04,0.0404903417533432
2009-09-05,0.0263157894736842
2009-09-06,0.0550887021475256
2009-09-07,0.0483628717332532
2009-09-08,0.0350140056022409
2009-09-09,0.0307733476050307
2009-09-10,0.0461029037187977
2009-09-11,0.0279433681073025
2009-09-12,0.0303030303030303
2009-09-13,0.0562770562770562
2009-09-14,0.0341832446063323
2009-09-15,0.034446764091858
2009-09-16,0.0409341380215166
2009-09-17,0.0454545454545454
2009-09-18,0.0377842993396918
2009-09-19,0.0424403183023872
2009-09-20,0.0254777070063694
2009-09-21,0.0350731842032587
2009-09-22,0.0338849487785658
2009-09-23,0.0218996062992125
2009-09-24,0.0317370359875318
2009-09-25,0.0336221837088388
2009-09-26,0.0220588235294117
2009-09-27,0.0471887550200803
2009-09-28,0.0701381509032943
2009-09-29,0.0417093142272262
2009-09-30,0.0368474923234391
2009-10-01,0.0503235082674335
2009-10-02,0.0515463917525773
2009-10-03,0.0268456375838926
2009-10-04,0.0331125827814569
2009-10-05,0.0341055341055341
2009-10-06,0.0306429548563611
2009-10-07,0.0395725014442518
2009-10-08,0.0403481012658227
2009-10-09,0.0222717149220489
2009-10-10,0.0215633423180593
2009-10-11,0.043010752688172
2009-10-12,0.0401023890784982
2009-10-13,0.0361001317523056
2009-10-14,0.0303845119655821
2009-10-15,0.0391061452513966
2009-10-16,0.0377224199288256
2009-10-17,0.0245901639344262
2009-10-18,0.0301850048685491
2009-10-19,0.03047011027278
2009-10-20,0.0304162219850586
2009-10-21,0.0388323513658275
2009-10-22,0.0367546964334331
2009-10-23,0.0334844785490059
2009-10-24,0.0353535353535353
2009-10-25,0.0363447559709241
2009-10-26,0.0428321678321678
2009-10-27,0.0355900454910355
2009-10-28,0.0327527943852352
2009-10-29,0.0433778234086242
2009-10-30,0.041077441077441
2009-10-31,0.0747126436781609
2009-11-01,0.0408921933085501
2009-11-02,0.0353549088931193
2009-11-03,0.0313010342950462
2009-11-04,0.0291365944934509
2009-11-05,0.0433581883457608
2009-11-06,0.0337119824111396
2009-11-07,0.0335917312661498
2009-11-08,0.0478564307078763
2009-11-09,0.0403736065079843
2009-11-10,0.0312868949232585
2009-11-11,0.0342563516985441
2009-11-12,0.0294276457883369
2009-11-13,0.0317757009345794
2009-11-14,0.0414201183431952
2009-11-15,0.033563672260612
2009-11-16,0.0554631170271769
2009-11-17,0.044456492274329
2009-11-18,0.0328147100424328
2009-11-19,0.0383514596451059
2009-11-20,0.022803738317757
2009-11-21,0.0419753086419753
2009-11-22,0.0393258426966292
2009-11-23,0.028383627128772
2009-11-24,0.0400451212633953
2009-11-25,0.0329763246899661
2009-11-26,0.0298589991705833
2009-11-27,0.0381786339754816
2009-11-28,0.0291479820627802
2009-11-29,0.037420382165605
2009-11-30,0.0309571144561204
2009-12-01,0.0386369734370807
2009-12-02,0.0436787845903418
2009-12-03,0.0284457478005865
2009-12-04,0.0432997387084733
2009-12-05,0.0417910447761194
2009-12-06,0.0489583333333333
2009-12-07,0.0321406913280776
2009-12-08,0.0420447670901391
2009-12-09,0.0332402234636871
2009-12-10,0.0449438202247191
2009-12-11,0.0344316919659385
2009-12-12,0.039787798408488
2009-12-13,0.0303687635574837
2009-12-14,0.0508569822983984
2009-12-15,0.0523127753303964
2009-12-16,0.0303276468995396
2009-12-17,0.0284981476204046
2009-12-18,0.0266326158336373
2009-12-19,0.0503978779840848
2009-12-20,0.0422282120395327
2009-12-21,0.0415254237288135
2009-12-22,0.0317596566523605
2009-12-23,0.0406740267286461
2009-12-24,0.0318166267533356
2009-12-25,0.0251256281407035
2009-12-26,0.0348101265822784
2009-12-27,0.066860465116279
2009-12-28,0.0399654974123059
2009-12-29,0.0281329923273657
2009-12-30,0.0399659863945578
2009-12-31,0.0734246575342465
2010-01-01,0.0641940085592011
2010-01-02,0.0410958904109589
2010-01-03,0.0532359081419624
2010-01-04,0.0489145369607034
2010-01-05,0.0433570764942706
2010-01-06,0.0353143841515934
2010-01-07,0.030958904109589
2010-01-08,0.0173210161662817
2010-01-09,0.0250696378830083
2010-01-10,0.0299906279287722
2010-01-11,0.03708063566804
2010-01-12,0.0467058459635013
2010-01-13,0.0368345323741007
2010-01-14,0.0414827890556045
2010-01-15,0.0438335809806835
2010-01-16,0.0169971671388102
2010-01-17,0.0389483933787731
2010-01-18,0.0316109422492401
2010-01-19,0.0436408977556109
2010-01-20,0.039919586444572
2010-01-21,0.0453781512605042
2010-01-22,0.0352281825460368
2010-01-23,0.0335365853658536
2010-01-24,0.0249252243270189
2010-01-25,0.0320449289725801
2010-01-26,0.0406839622641509
2010-01-27,0.041358531909066
2010-01-28,0.0313259519308668
2010-01-29,0.0254948004025494
2010-01-30,0.0378378378378378
2010-01-31,0.0562130177514792
2010-02-01,0.0363112391930835
2010-02-02,0.0292805354155047
2010-02-03,0.0322136563876652
2010-02-04,0.0271348762968874
2010-02-05,0.0404284727021423
2010-02-06,0.0278551532033426
2010-02-07,0.052755905511811
2010-02-08,0.0339321357285429
2010-02-09,0.0258136924803591
2010-02-10,0.0434324822321663
2010-02-11,0.0272395394552092
2010-02-12,0.0195530726256983
2010-02-13,0.0339506172839506
2010-02-14,0.0134228187919463
2010-02-15,0.0361050328227571
2010-02-16,0.0285816362986781
2010-02-17,0.0337817638266068
2010-02-18,0.0277354465102103
2010-02-19,0.0195541650371529
2010-02-20,0.0283018867924528
2010-02-21,0.0346766635426429
2010-02-22,0.0346020761245674
2010-02-23,0.048887587822014
2010-02-24,0.0268875611080934
2010-02-25,0.0299156921403317
2010-02-26,0.0261554998208527
2010-02-27,0.0443864229765013
2010-02-28,0.0508196721311475
2010-03-01,0.0489082969432314
2010-03-02,0.0205841446453407
2010-03-03,0.0344275420336269
2010-03-04,0.0354364736387208
2010-03-05,0.0341535071612192
2010-03-06,0.0480225988700565
2010-03-07,0.0504504504504504
2010-03-08,0.0372690259943626
2010-03-09,0.0231636696129228
2010-03-10,0.0386831275720164
2010-03-11,0.0221668052091992
2010-03-12,0.0261878039655817
2010-03-13,0.0521472392638036
2010-03-14,0.0325791855203619
2010-03-15,0.0212111896710728
2010-03-16,0.0273972602739726
2010-03-17,0.0367446924333151
2010-03-18,0.0444064901793339
2010-03-19,0.0262350936967632
2010-03-20,0.0393258426966292
2010-03-21,0.0497777777777777
2010-03-22,0.0407972594207412
2010-03-23,0.0350828729281767
2010-03-24,0.0304731355252606
2010-03-25,0.0275313551544814
2010-03-26,0.0370243400754199
2010-03-27,0.0297297297297297
2010-03-28,0.0315884476534296
2010-03-29,0.0162241887905604
2010-03-30,0.0277286135693215
2010-03-31,0.0270903881219067
2010-04-01,0.0203919491525423
2010-04-02,0.0185459940652818
2010-04-03,0.0240641711229946
2010-04-04,0.034181240063593
2010-04-05,0.0242137489563039
2010-04-06,0.0282409897794513
2010-04-07,0.0308441558441558
2010-04-08,0.0362394957983193
2010-04-09,0.027689030883919
2010-04-10,0.0517241379310344
2010-04-11,0.0341880341880341
2010-04-12,0.033935413245758
2010-04-13,0.0278993435448577
2010-04-14,0.0299976564330911
2010-04-15,0.0263945578231292
2010-04-16,0.0235074626865671
2010-04-17,0.005813953488372
2010-04-18,0.0298755186721991
2010-04-19,0.0209672910259994
2010-04-20,0.020182471661598
2010-04-21,0.0252144528203795
2010-04-22,0.0250128932439401
2010-04-23,0.0583894770612768
2010-04-24,0.088235294117647
2010-04-25,0.0426778242677824
2010-04-26,0.0233731739707835
2010-04-27,0.0462046204620462
2010-04-28,0.0372430471584038
2010-04-29,0.0218527315914489
2010-04-30,0.0231338679827267
2010-05-01,0.0488372093023255
2010-05-02,0.032258064516129
2010-05-03,0.0285499624342599
2010-05-04,0.0245901639344262
2010-05-05,0.0333817126269956
2010-05-06,0.0281396560708702
2010-05-07,0.0223835450695704
2010-05-08,0.0257234726688102
2010-05-09,0.0452022204599524
2010-05-10,0.0234944639481501
2010-05-11,0.026802465826856
2010-05-12,0.019721577726218
2010-05-13,0.0232869379014989
2010-05-14,0.0239702903443619
2010-05-15,0.0300546448087431
2010-05-16,0.02210433244916
2010-05-17,0.022801302931596
2010-05-18,0.0332855093256814
2010-05-19,0.0260526315789473
2010-05-20,0.0220309810671256
2010-05-21,0.0275952693823915
2010-05-22,0.0233236151603498
2010-05-23,0.0449152542372881
2010-05-24,0.0296127562642369
2010-05-25,0.0248382923673997
2010-05-26,0.0229942514371407
2010-05-27,0.0263929618768328
2010-05-28,0.0241427571728481
2010-05-29,0.0449172576832151
2010-05-30,0.0313695485845447
2010-05-31,0.0227854582693292
2010-06-01,0.0144484579049736
2010-06-02,0.0352664576802507
2010-06-03,0.0254114929252093
2010-06-04,0.0246699096594857
2010-06-05,0.0325581395348837
2010-06-06,0.0256629597946963
2010-06-07,0.0172653856864383
2010-06-08,0.0215529151699364
2010-06-09,0.027128862094951
2010-06-10,0.0230235783633841
2010-06-11,0.0289103039288361
2010-06-12,0.0208955223880597
2010-06-13,0.0524160524160524
2010-06-14,0.0251046025104602
2010-06-15,0.0367727771679473
2010-06-16,0.0284629981024667
2010-06-17,0.0323390019514914
2010-06-18,0.0219619326500732
2010-06-19,0.0227272727272727
2010-06-20,0.0416339355852317
2010-06-21,0.0312238639531642
2010-06-22,0.0217334380727939
2010-06-23,0.032626427406199
2010-06-24,0.0350039777247414
2010-06-25,0.02734375
2010-06-26,0.0139860139860139
2010-06-27,0.0427892234548335
2010-06-28,0.0330950489806724
2010-06-29,0.0198547215496368
2010-06-30,0.0261663786719328
2010-07-01,0.0246659815005138
2010-07-02,0.0223182145428365
2010-07-03,0.0462962962962962
2010-07-04,0.0315599639314697
2010-07-05,0.027018728891618
2010-07-06,0.0237556561085972
2010-07-07,0.0278481012658227
2010-07-08,0.034292356873002
2010-07-09,0.0119086999669202
2010-07-10,0.0249221183800623
2010-07-11,0.0413732394366197
2010-07-12,0.0309559939301972
2010-07-13,0.037176724137931
2010-07-14,0.0263764404609475
2010-07-15,0.0220667384284176
2010-07-16,0.0311981413873216
2010-07-17,0.0276923076923076
2010-07-18,0.033306255077173
2010-07-19,0.0262085032032615
2010-07-20,0.0235131396957123
2010-07-21,0.0229204223538501
2010-07-22,0.0241691842900302
2010-07-23,0.0197252553716097
2010-07-24,0.0421348314606741
2010-07-25,0.0377532228360957
2010-07-26,0.0193103448275862
2010-07-27,0.0193027945836934
2010-07-28,0.0279720279720279
2010-07-29,0.0218034993270524
2010-07-30,0.0213762811127379
2010-07-31,0.0495626822157434
2010-08-01,0.0359019264448336
2010-08-02,0.0293494704992435
2010-08-03,0.0247026532479414
2010-08-04,0.0246125797629899
2010-08-05,0.024074074074074
2010-08-06,0.0232828870779976
2010-08-07,0.0215827338129496
2010-08-08,0.0358180058083252
2010-08-09,0.027652733118971
2010-08-10,0.0239377618192698
2010-08-11,0.0234192037470726
2010-08-12,0.0257448654903095
2010-08-13,0.0177654954599289
2010-08-14,0.016260162601626
2010-08-15,0.0216049382716049
2010-08-16,0.028735632183908
2010-08-17,0.0268176400476758
2010-08-18,0.0302114803625377
2010-08-19,0.0277517929529154
2010-08-20,0.021484375
2010-08-21,0.0218978102189781
2010-08-22,0.0459882583170254
2010-08-23,0.0483915314819906
2010-08-24,0.0299779110129378
2010-08-25,0.0366342301087578
2010-08-26,0.029592733665397
2010-08-27,0.0345089116420174
2010-08-28,0.0169491525423728
2010-08-29,0.1210906174819567
2010-08-30,0.0383360522022838
2010-08-31,0.0362776025236593
2010-09-01,0.0284416826003824
2010-09-02,0.0300212539851222
2010-09-03,0.0277465316835395
2010-09-04,0.0287958115183246
2010-09-05,0.0353218210361067
2010-09-06,0.0196930205618302
2010-09-07,0.0277015907844212
2010-09-08,0.0315947843530591
2010-09-09,0.0268473536180005
2010-09-10,0.0273775216138328
2010-09-11,0.0404624277456647
2010-09-12,0.0322854715378079
2010-09-13,0.0179983637851104
2010-09-14,0.0272246029745399
2010-09-15,0.0331188944484155
2010-09-16,0.0337194337194337
2010-09-17,0.0140798952193844
2010-09-18,0.0279503105590062
2010-09-19,0.0546946216955332
2010-09-20,0.0301532377656945
2010-09-21,0.0545454545454545
2010-09-22,0.0168067226890756
2010-09-23,0.040650406504065
2010-09-24,0.0188857412653446
2010-09-25,0.0446096654275092
2010-09-26,0.0402930402930402
2010-09-27,0.0264759586122945
2010-09-28,0.0599240780911062
2010-09-29,0.0305084745762711
2010-09-30,0.0325138778747026
2010-10-01,0.0303509326588681
2010-10-02,0.0253521126760563
2010-10-03,0.0293663060278207
2010-10-04,0.0307506053268765
2010-10-05,0.0287733467945482
2010-10-06,0.021193092621664
2010-10-07,0.0228813559322033
2010-10-08,0.0204225352112676
2010-10-09,0.0196629213483146
2010-10-10,0.0189537528430629
2010-10-11,0.0277048005732027
2010-10-12,0.0210656753407682
2010-10-13,0.0275423728813559
2010-10-14,0.0190770817220933
2010-10-15,0.0176512968299711
2010-10-16,0.03954802259887
2010-10-17,0.0456942003514938
2010-10-18,0.0240280777537796
2010-10-19,0.0219123505976095
2010-10-20,0.0185185185185185
2010-10-21,0.0204493814693259
2010-10-22,0.0177834233089869
2010-10-23,0.0234375
2010-10-24,0.0294117647058823
2010-10-25,0.0235483007760235
2010-10-26,0.0234657039711191
2010-10-27,0.0290844714213454
2010-10-28,0.0239169675090252
2010-10-29,0.0177390258568851
2010-10-30,0.0077399380804953
2010-10-31,0.0275
2010-11-01,0.0182363227579315
2010-11-02,0.0256736146415861
2010-11-03,0.0246146195922426
2010-11-04,0.0181997048696507
2010-11-05,0.0169050715214564
2010-11-06,0.0105540897097625
2010-11-07,0.0176056338028169
2010-11-08,0.0157500645494448
2010-11-09,0.0306580259222333
2010-11-10,0.0160183066361556
2010-11-11,0.0186935969058874
2010-11-12,0.0119302539002753
2010-11-13,0.0271604938271604
2010-11-14,0.0481611208406304
2010-11-15,0.0261270491803278
2010-11-16,0.0196367206676485
2010-11-17,0.0368257261410788
2010-11-18,0.0293803418803418
2010-11-19,0.0247000705716302
2010-11-20,0.0209580838323353
2010-11-21,0.0304311073541842
2010-11-22,0.0203227734608487
2010-11-23,0.022410358565737
2010-11-24,0.0191963143076529
2010-11-25,0.0240902101486417
2010-11-26,0.0259408111070515
2010-11-27,0.0198863636363636
2010-11-28,0.0324881141045958
2010-11-29,0.023662805028346
2010-11-30,0.0204678362573099
2010-12-01,0.01713877648179
2010-12-02,0.0213862406596238
2010-12-03,0.0102990033222591
2010-12-04,0.0136986301369863
2010-12-05,0.0400552486187845
2010-12-06,0.0267454954954954
2010-12-07,0.0301779726592726
2010-12-08,0.0285296269202633
2010-12-09,0.0295652173913043
2010-12-10,0.0258042895442359
2010-12-11,0.0115273775216138
2010-12-12,0.0378188214599824
2010-12-13,0.0204192757963517
2010-12-14,0.0296167247386759
2010-12-15,0.0269213069489185
2010-12-16,0.0274144869215291
2010-12-17,0.020337013364323
2010-12-18,0.0272727272727272
2010-12-19,0.0371835443037974
2010-12-20,0.0245447347585114
2010-12-21,0.0320562939796716
2010-12-22,0.0202573879885605
2010-12-23,0.0222052067381317
2010-12-24,0.023841961852861
2010-12-25,0.0096153846153846
2010-12-26,0.0419213973799126
2010-12-27,0.0215928210880538
2010-12-28,0.0224658999732548
2010-12-29,0.0305534685699974
2010-12-30,0.0197992948196365
2010-12-31,0.0302600472813238
2011-01-01,0.0269662921348314
2011-01-02,0.0514981273408239
2011-01-03,0.0185102586975914
2011-01-04,0.0236199575371549
2011-01-05,0.0223258096172718
2011-01-06,0.0229272194081578
2011-01-07,0.0226289517470881
2011-01-08,0.0249376558603491
2011-01-09,0.0249056603773584
2011-01-10,0.0197277021394831
2011-01-11,0.0267077555213148
2011-01-12,0.0254793800893091
2011-01-13,0.0422062350119904
2011-01-14,0.0204277050750079
2011-01-15,0.0512195121951219
2011-01-16,0.0276679841897233
2011-01-17,0.0268336314847942
2011-01-18,0.020807530344315
2011-01-19,0.0162721893491124
2011-01-20,0.0262548262548262
2011-01-21,0.0208333333333333
2011-01-22,0.0246575342465753
2011-01-23,0.0355078447563996
2011-01-24,0.0244323790720631
2011-01-25,0.0279941577409931
2011-01-26,0.0329089598846985
2011-01-27,0.021021021021021
2011-01-28,0.0167044167610419
2011-01-29,0.0398009950248756
2011-01-30,0.0464071856287425
2011-01-31,0.0257941246716025
2011-02-01,0.0200375704445835
2011-02-02,0.0169172932330827
2011-02-03,0.06
2011-02-04,0.0372093023255813
2011-02-05,0.0449826989619377
2011-02-06,0.0265324794144556
2011-02-07,0.0147138964577656
2011-02-08,0.0248618784530386
2011-02-09,0.0220192082454907
2011-02-10,0.0225375626043405
2011-02-11,0.0285322359396433
2011-02-12,0.0360824742268041
2011-02-13,0.03642671292281
2011-02-14,0.0239563567362428
2011-02-15,0.0263507528786536
2011-02-16,0.0197115384615384
2011-02-17,0.0208530805687203
2011-02-18,0.0169230769230769
2011-02-19,0.0225409836065573
2011-02-20,0.022801302931596
2011-02-21,0.0282182835820895
2011-02-22,0.0167169723705595
2011-02-23,0.027027027027027
2011-02-24,0.0250106883283454
2011-02-25,0.0220159151193633
2011-02-26,0.0293398533007334
2011-02-27,0.0245441795231416
2011-02-28,0.0223038572553135
2011-03-01,0.0408668730650154
2011-03-02,0.0198567041965199
2011-03-03,0.0257275411218894
2011-03-04,0.0174485125858123
2011-03-05,0.030379746835443
2011-03-06,0.04047976011994
2011-03-07,0.0185229732980514
2011-03-08,0.0135931128228364
2011-03-09,0.0158241758241758
2011-03-10,0.0174619289340101
2011-03-11,0.0230331262939958
2011-03-12,0.0438871473354232
2011-03-13,0.0467997247075017
2011-03-14,0.0281882245964992
2011-03-15,0.0294305822136916
2011-03-16,0.0432537120723047
2011-03-17,0.0211100569259962
2011-03-18,0.0211976682564917
2011-03-19,0.0357852882703777
2011-03-20,0.0355153203342618
2011-03-21,0.0220841959972394
2011-03-22,0.0205016357688113
2011-03-23,0.0218048359240069
2011-03-24,0.018155410312273
2011-03-25,0.0178372352285395
2011-03-26,0.0568475452196382
2011-03-27,0.0310650887573964
2011-03-28,0.0203213610586011
2011-03-29,0.0261732851985559
2011-03-30,0.0218928164196123
2011-03-31,0.022892025944296
2011-04-01,0.020010395010395
2011-04-02,0.0201005025125628
2011-04-03,0.035814606741573
2011-04-04,0.0265013372234378
2011-04-05,0.0269328999303459
2011-04-06,0.0238151379391652
2011-04-07,0.0241104868913857
2011-04-08,0.0143129770992366
2011-04-09,0.0385542168674698
2011-04-10,0.0348913759052007
2011-04-11,0.0196257416704701
2011-04-12,0.0188809578632281
2011-04-13,0.0286674132138857
2011-04-14,0.0320614134116053
2011-04-15,0.0199582960977062
2011-04-16,0.0294985250737463
2011-04-17,0.025695931477516
2011-04-18,0.0248638408714184
2011-04-19,0.0266756332660838
2011-04-20,0.016774193548387
2011-04-21,0.0244067796610169
2011-04-22,0.0178997613365155
2011-04-23,0.0536723163841807
2011-04-24,0.0339256865912762
2011-04-25,0.0165513833992094
2011-04-26,0.0248363061639196
2011-04-27,0.0387817703768624
2011-04-28,0.0283703071672354
2011-04-29,0.016350895406177
2011-04-30,0.0161290322580645
2011-05-01,0.0492021276595744
2011-05-02,0.0184787279759346
2011-05-03,0.0224894232910264
2011-05-04,0.0149850149850149
2011-05-05,0.05
2011-05-06,0.0185528756957328
2011-05-07,0.0131233595800524
2011-05-08,0.0194915254237288
2011-05-09,0.0202808112324493
2011-05-10,0.020066889632107
2011-05-11,0.0258892390814948
2011-05-12,0.0233454215775158
2011-05-13,0.0194666666666666
2011-05-14,0.0290237467018469
2011-05-15,0.0252854812398042
2011-05-16,0.0171967020023557
2011-05-17,0.0255424954792043
2011-05-18,0.0167232186136694
2011-05-19,0.0183150183150183
2011-05-20,0.0145961725591955
2011-05-21,0.0145278450363196
2011-05-22,0.03698224852071
2011-05-23,0.0160289555325749
2011-05-24,0.0311970979443772
2011-05-25,0.0269889697254165
2011-05-26,0.0185185185185185
2011-05-27,0.0160720025715204
2011-05-28,0.0303951367781155
2011-05-29,0.0275229357798165
2011-05-30,0.0210500846842487
2011-05-31,0.0285988944965152
2011-06-01,0.0174809502465262
2011-06-02,0.0166500994035785
2011-06-03,0.0258620689655172
2011-06-04,0.0394366197183098
2011-06-05,0.0340314136125654
2011-06-06,0.0261389096340552
2011-06-07,0.0213577421815408
2011-06-08,0.0233490566037735
2011-06-09,0.0307539682539682
2011-06-10,0.0191140776699029
2011-06-11,0.0305810397553516
2011-06-12,0.0219333874898456
2011-06-13,0.0261658031088082
2011-06-14,0.0209050664043285
2011-06-15,0.0223577235772357
2011-06-16,0.0362811791383219
2011-06-17,0.0318550905683947
2011-06-18,0.0342105263157894
2011-06-19,0.0363924050632911
2011-06-20,0.0212880625168418
2011-06-21,0.0251169662644668
2011-06-22,0.0259490629505045
2011-06-23,0.0267770204479065
2011-06-24,0.0234802187198456
2011-06-25,0.0396600566572237
2011-06-26,0.04253785147801
2011-06-27,0.0221760221760221
2011-06-28,0.0246350364963503
2011-06-29,0.0289955926699141
2011-06-30,0.0352237483385024
2011-07-01,0.015052541891508
2011-07-02,0.0185676392572944
2011-07-03,0.0372720063441712
2011-07-04,0.0222620266120777
2011-07-05,0.0270487412961971
2011-07-06,0.0252561353347629
2011-07-07,0.0293453724604966
2011-07-08,0.0231723237597911
2011-07-09,0.0173410404624277
2011-07-10,0.0238450074515648
2011-07-11,0.0170454545454545
2011-07-12,0.0266449157150625
2011-07-13,0.0268487988695242
2011-07-14,0.0287103496179671
2011-07-15,0.0231425091352009
2011-07-16,0.0483870967741935
2011-07-17,0.0205479452054794
2011-07-18,0.0219518645860883
2011-07-19,0.0244079265345577
2011-07-20,0.0276268115942029
2011-07-21,0.0237209302325581
2011-07-22,0.029608938547486
2011-07-23,0.044776119402985
2011-07-24,0.0214497041420118
2011-07-25,0.0197318492284341
2011-07-26,0.0320420851267336
2011-07-27,0.0243064080530321
2011-07-28,0.0264755890211318
2011-07-29,0.0253202263926124
2011-07-30,0.0491400491400491
2011-07-31,0.0439642324888226
2011-08-01,0.0360570687418936
2011-08-02,0.0315315315315315
2011-08-03,0.0307966403665054
2011-08-04,0.0302354399008674
2011-08-05,0.0286644951140065
2011-08-06,0.0479846449136276
2011-08-07,0.038073038073038
2011-08-08,0.024024024024024
2011-08-09,0.0298439972869093
2011-08-10,0.0184034966643662
2011-08-11,0.026852073843203
2011-08-12,0.0272324255858138
2011-08-13,0.0558510638297872
2011-08-14,0.0295698924731182
2011-08-15,0.0404040404040404
2011-08-16,0.0216267042783262
2011-08-17,0.0234729934376577
2011-08-18,0.0329505741387918
2011-08-19,0.0245950809838032
2011-08-20,0.021505376344086
2011-08-21,0.0229793977812995
2011-08-22,0.0285476718403547
2011-08-23,0.0337506804572672
2011-08-24,0.0312333155365723
2011-08-25,0.0222706366497216
2011-08-26,0.025328947368421
2011-08-27,0.0182767624020887
2011-08-28,0.0192307692307692
2011-08-29,0.0220133564185011
2011-08-30,0.0402781107648046
2011-08-31,0.020163117353874
2011-09-01,0.0236150960052968
2011-09-02,0.0238919667590027
2011-09-03,0.0482573726541554
2011-09-04,0.0223509933774834
2011-09-05,0.02575
2011-09-06,0.03409915356711
2011-09-07,0.0367715078630897
2011-09-08,0.0273714016045304
2011-09-09,0.0332866152768044
2011-09-10,0.0654450261780104
2011-09-11,0.029940119760479
2011-09-12,0.0213903743315508
2011-09-13,0.0321375186846038
2011-09-14,0.0249469214437367
2011-09-15,0.0285166546848789
2011-09-16,0.0199164792804368
2011-09-17,0.0198300283286118
2011-09-18,0.0449370880766926
2011-09-19,0.0359680284191829
2011-09-20,0.0320738137082601
2011-09-21,0.0461538461538461
2011-09-22,0.02868068833652
2011-09-23,0.0238230289279637
2011-09-24,0.0232558139534883
2011-09-25,0.0248306997742663
2011-09-26,0.0192682926829268
2011-09-27,0.0478142076502732
2011-09-28,0.028264132066033
2011-09-29,0.0314408504863153
2011-09-30,0.0222994497538372
2011-10-01,0.0310880829015544
2011-10-02,0.0529327610872675
2011-10-03,0.0409556313993174
2011-10-04,0.0293855743544078
2011-10-05,0.0245882072093578
2011-10-06,0.0250187640730547
2011-10-07,0.0272577996715927
2011-10-08,0.0533707865168539
2011-10-09,0.0385164051355206
2011-10-10,0.0269507186858316
2011-10-11,0.0212711430035879
2011-10-12,0.0242112986060161
2011-10-13,0.0321333655472336
2011-10-14,0.027457627118644
2011-10-15,0.0226757369614512
2011-10-16,0.0299442896935933
2011-10-17,0.01318359375
2011-10-18,0.0225988700564971
2011-10-19,0.020300931454502
2011-10-20,0.0239024390243902
2011-10-21,0.0271952817824377
2011-10-22,0.0343980343980344
2011-10-23,0.0324909747292418
2011-10-24,0.0268256333830104
2011-10-25,0.02165022853019
2011-10-26,0.017213305419865
2011-10-27,0.0268911237428946
2011-10-28,0.0209394453876627
2011-10-29,0.0287769784172661
2011-10-30,0.0266914959652389
2011-10-31,0.0222626079054975
2011-11-01,0.0169160702667534
2011-11-02,0.0326061997703788
2011-11-03,0.0275911708253358
2011-11-04,0.0168573148705599
2011-11-05,0.0216346153846153
2011-11-06,0.0252486610558531
2011-11-07,0.022117296222664
2011-11-08,0.0195180722891566
2011-11-09,0.0187630298818624
2011-11-10,0.0259467040673211
2011-11-11,0.0196827262044653
2011-11-12,0.0302013422818791
2011-11-13,0.0304182509505703
2011-11-14,0.0149074296705938
2011-11-15,0.0159840159840159
2011-11-16,0.0198222829801777
2011-11-17,0.0189366351056081
2011-11-18,0.0332918481642812
2011-11-19,0.0297766749379652
2011-11-20,0.0430188679245283
2011-11-21,0.0261387163561076
2011-11-22,0.0349854227405247
2011-11-23,0.0251757768201406
2011-11-24,0.0254132741179373
2011-11-25,0.0218860637270679
2011-11-26,0.0320855614973262
2011-11-27,0.0322138450993831
2011-11-28,0.0216216216216216
2011-11-29,0.0279126213592233
2011-11-30,0.0260440053884149
2011-12-01,0.0149888143176733
2011-12-02,0.0238021638330757
2011-12-03,0.0303030303030303
2011-12-04,0.0329094988780852
2011-12-05,0.022769890168765
2011-12-06,0.0305206463195691
2011-12-07,0.0350023180343069
2011-12-08,0.0251243781094527
2011-12-09,0.0138888888888888
