PUBLISH_DATE,0
2013-12-20,0.005213124808341
2013-12-21,0.0
2013-12-22,-0.0023273855702095
2013-12-23,-0.001230012300123
2013-12-24,-0.0009014423076922
2013-12-25,-0.0023255813953488
2013-12-26,-0.0015071590052751
2013-12-27,-0.0122938530734632
2013-12-28,-0.0021052631578947
2013-12-29,0.0016863406408094
2013-12-30,-0.0010152284263958
2013-12-31,-0.0016556291390728
2014-01-01,0.0014947683109118
2014-01-02,-0.0011384335154826
2014-01-03,-0.0052484254723582
2014-01-04,-0.0046511627906976
2014-01-05,-0.0017969451931716
2014-01-06,0.0008438818565401
2014-01-07,-0.0002652519893898
2014-01-08,-0.0024038461538462
2014-01-09,-0.0017404276479363
2014-01-10,-0.0062981105668299
2014-01-11,0.0116550116550117
2014-01-12,-0.0008525149190111
2014-01-13,0.0002678093197642
2014-01-14,-0.0011834319526626
2014-01-15,-0.000732779677577
2014-01-16,0.0006801178871004
2014-01-17,-0.0023576961940046
2014-01-18,0.0
2014-01-19,0.0014673514306676
2014-01-20,-0.001087665869045
2014-01-21,-0.001025641025641
2014-01-22,-0.0018173557473874
2014-01-23,-0.0016750418760468
2014-01-24,0.0059539918809202
2014-01-25,-0.003921568627451
2014-01-26,0.0006901311249137
2014-01-27,0.0010375596596804
2014-01-28,-0.0005964214711729
2014-01-29,-0.0009708737864077
2014-01-30,-0.0180851063829787
2014-01-31,-0.0020040080160321
2014-02-01,0.0
2014-02-02,0.0
2014-02-03,-0.0005392289026691
2014-02-04,-0.0011693171188025
2014-02-05,0.0
2014-02-06,-0.0008314279775514
2014-02-07,-0.0093267269017779
2014-02-08,-0.0091116173120728
2014-02-09,-0.0018484288354898
2014-02-10,-0.000239291696578
2014-02-11,0.0
2014-02-12,0.0021067415730337
2014-02-13,0.0031803725579282
2014-02-14,0.0037195994277538
2014-02-15,0.0124740124740124
2014-02-16,0.0007692307692307
2014-02-17,0.0
2014-02-18,0.0002309468822171
2014-02-19,0.0020925366193908
2014-02-20,0.0
2014-02-21,-0.0113969391077825
2014-02-22,0.0024813895781637
2014-02-23,0.0
2014-02-24,0.001177578897786
2014-02-25,-0.0008671146759158
2014-02-26,-0.0004144218814754
2014-02-27,0.0002050861361772
2014-02-28,0.0041946308724831
2014-03-01,0.0021052631578947
2014-03-02,0.0
2014-03-03,-0.0002252759630548
2014-03-04,-0.0006578947368421
2014-03-05,0.0017985611510791
2014-03-06,-0.0008808632459811
2014-03-07,-0.0069828338667442
2014-03-08,0.0262582056892779
2014-03-09,-0.0008718395815169
2014-03-10,-0.0002410800385727
2014-03-11,0.0013717421124828
2014-03-12,0.007362494586401
2014-03-13,-0.0017586282699494
2014-03-14,-0.0037393162393161
2014-03-15,0.0045871559633028
2014-03-16,-0.0032180209171358
2014-03-17,0.0011976047904192
2014-03-18,0.0004766444232601
2014-03-19,-0.0002181500872601
2014-03-20,-0.0013218770654329
2014-03-21,0.0066844919786096
2014-03-22,-0.0059171597633136
2014-03-23,0.0045283018867924
2014-03-24,-0.0004658746797112
2014-03-25,0.0019011406844105
2014-03-26,0.0006906077348067
2014-03-27,-0.0021881838074397
2014-03-28,-0.0076863950807072
2014-03-29,-0.0022883295194508
2014-03-30,-0.0008006405124098
2014-03-31,-0.000175162024873
2014-04-01,-0.001453186630683
2014-04-02,-0.0009263547938861
2014-04-03,0.0018136476989343
2014-04-04,0.0075925340082252
2014-04-05,0.0092807424593968
2014-04-06,0.0
2014-04-07,0.0002525890376358
2014-04-08,-0.0004541326067212
2014-04-09,0.0049717514124294
2014-04-10,-0.0044326241134752
2014-04-11,-0.0055248618784531
2014-04-12,0.0
2014-04-13,0.0016103059581319
2014-04-14,0.0010758472296934
2014-04-15,0.0024271844660194
2014-04-16,0.0007151370679379
2014-04-17,0.0023082841754296
2014-04-18,0.0085636434410277
2014-04-19,0.0029498525073746
2014-04-20,-0.0010214504596527
2014-04-21,0.0008610792192881
2014-04-22,-0.0002719608376393
2014-04-23,0.0
2014-04-24,0.0022813688212928
2014-04-25,0.0026058631921824
2014-04-26,-0.0023364485981308
2014-04-27,-0.0009487666034156
2014-04-28,-0.0005430355688298
2014-04-29,0.0
2014-04-30,-0.0013802622498274
2014-05-01,-0.0047343503419253
2014-05-02,0.0091132141605328
2014-05-03,-0.0017421602787456
2014-05-04,0.0
2014-05-05,0.0
2014-05-06,0.0016038492381716
2014-05-07,0.0033358994098024
2014-05-08,-0.0007213272421255
2014-05-09,-0.006580915345498
2014-05-10,0.0
2014-05-11,0.0
2014-05-12,-0.0007248127567045
2014-05-13,0.0
2014-05-14,0.0026881720430107
2014-05-15,0.0018934911242604
2014-05-16,-0.0061909416748125
2014-05-17,0.004424778761062
2014-05-18,0.0
2014-05-19,0.0027300027300027
2014-05-20,0.0002642007926023
2014-05-21,-0.0007589172780167
2014-05-22,0.0020040080160321
2014-05-23,0.0085357846355877
2014-05-24,0.0
2014-05-25,0.0017543859649122
2014-05-26,-0.0014716703458425
2014-05-27,0.0017539463793536
2014-05-28,0.0002493143854399
2014-05-29,0.0002491901320708
2014-05-30,-0.0077184316146959
2014-05-31,0.0022883295194508
2014-06-01,0.000780031201248
2014-06-02,-0.0016091954022988
2014-06-03,-0.0013433637829125
2014-06-04,0.0021994134897361
2014-06-05,0.0021216407355022
2014-06-06,0.0074626865671642
2014-06-07,0.0071942446043165
2014-06-08,0.0049603174603175
2014-06-09,0.002514458134272
2014-06-10,0.0005096839959225
2014-06-11,0.004199604743083
2014-06-12,0.0005243838489775
2014-06-13,0.0025690430314708
2014-06-14,-0.0092378752886836
2014-06-15,0.0016051364365971
2014-06-16,-0.0002575328354366
2014-06-17,-0.0002561475409835
2014-06-18,-0.0010322580645162
2014-06-19,-0.0028490028490028
2014-06-20,-0.0061482820976492
2014-06-21,0.0
2014-06-22,0.0034482758620689
2014-06-23,0.000257135510414
2014-06-24,0.0002534211860111
2014-06-25,0.0
2014-06-26,-0.0016211208893006
2014-06-27,-0.0062715584822828
2014-06-28,0.0
2014-06-29,0.0039370078740156
2014-06-30,-0.0016575893914278
2014-07-01,0.0002341372044017
2014-07-02,0.0004862630683199
2014-07-03,0.0029842647856755
2014-07-04,0.0003284072249589
2014-07-05,0.0
2014-07-06,-0.0008244023083264
2014-07-07,0.0021130480718437
2014-07-08,0.0002527167045742
2014-07-09,-0.0016326530612244
2014-07-10,-0.0015730337078652
2014-07-11,-0.0030252100840336
2014-07-12,-0.0022222222222222
2014-07-13,-0.0025273799494523
2014-07-14,0.0033850493653032
2014-07-15,0.0
2014-07-16,0.0032614149523332
2014-07-17,-0.0012531328320802
2014-07-18,-0.0041427660930529
2014-07-19,0.0
2014-07-20,0.0008554319931565
2014-07-21,0.0029769959404601
2014-07-22,0.0
2014-07-23,0.0012712941774726
2014-07-24,-0.0004180602006688
2014-07-25,-0.0046082949308756
2014-07-26,0.0
2014-07-27,-0.0025295109612142
2014-07-28,0.0005319148936169
2014-07-29,0.0012281994595923
2014-07-30,0.0
2014-07-31,-0.0019170860292356
2014-08-01,0.0051603391079985
2014-08-02,0.0294840294840295
2014-08-03,0.0
2014-08-04,0.0033814940055333
2014-08-05,0.0030571690614491
2014-08-06,0.002124833997344
2014-08-07,-0.0008603383997705
2014-08-08,-0.0044566335275969
2014-08-09,0.0023201856148491
2014-08-10,0.0
2014-08-11,0.0008393956351427
2014-08-12,-0.0005095541401273
2014-08-13,0.003723932472691
2014-08-14,0.0005541701302298
2014-08-15,0.0107655502392345
2014-08-16,0.0
2014-08-17,0.0056710775047259
2014-08-18,-0.0031205673758865
2014-08-19,0.000592241634587
2014-08-20,-0.0002718868950516
2014-08-21,-0.0029168692270296
2014-08-22,-0.0064625850340136
2014-08-23,-0.0251572327044025
2014-08-24,-0.0034158838599488
2014-08-25,0.0
2014-08-26,0.0
2014-08-27,-0.0004616805170822
2014-08-28,-0.0006955715279388
2014-08-29,-0.0021263669501823
2014-08-30,0.0037037037037037
2014-08-31,-0.0007178750897344
2014-09-01,-0.0015360983102919
2014-09-02,0.0004852013585637
2014-09-03,0.0
2014-09-04,0.0002219263204616
2014-09-05,-0.0026845637583892
2014-09-06,-0.0235507246376811
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,0.0006013229104028
2014-09-11,0.0020986358866735
2014-09-12,0.0109564702398579
2014-09-13,0.0
2014-09-14,0.0
2014-09-15,-0.0009615384615385
2014-09-16,-0.0007649158592554
2014-09-17,-0.0007505629221916
2014-09-18,-0.0021331058020476
2014-09-19,-0.0034686090877558
2014-09-20,0.0019920318725099
2014-09-21,0.0008665511265164
2014-09-22,0.0002782415136338
2014-09-23,0.0
2014-09-24,-0.0002488800398207
2014-09-25,0.0012406947890819
2014-09-26,0.0013223140495867
2014-09-27,0.0
2014-09-28,0.0008071025020178
2014-09-29,-0.0002460024600246
2014-09-30,-0.0013992537313433
2014-10-01,0.0018769551616267
2014-10-02,-0.00166251039069
2014-10-03,-0.0201912858660999
2014-10-04,-0.0047281323877068
2014-10-05,-0.0008710801393728
2014-10-06,0.0002478929102628
2014-10-07,0.002171552660152
2014-10-08,-0.0002510670348982
2014-10-09,-0.0026281208935611
2014-10-10,-0.0032754667540125
2014-10-11,-0.0016638935108153
2014-10-12,-0.0007942811755361
2014-10-13,0.0
2014-10-14,-0.0014485755673587
2014-10-15,0.0082070707070707
2014-10-16,-0.0006938020351527
2014-10-17,-0.0027898326100434
2014-10-18,-0.0200501253132832
2014-10-19,0.0
2014-10-20,0.000245881485124
2014-10-21,0.0004590314436538
2014-10-22,0.0002262955419779
2014-10-23,0.0010328444536252
2014-10-24,0.0023148148148148
2014-10-25,0.002262443438914
2014-10-26,0.0016299918500407
2014-10-27,0.000459981600736
2014-10-28,0.0
2014-10-29,0.0014944491887275
2014-10-30,-0.0014409221902016
2014-10-31,0.0030178326474622
2014-11-01,-0.0021413276231263
2014-11-02,0.0
2014-11-03,0.0007134363852557
2014-11-04,-0.0002373042240152
2014-11-05,-0.0016332244517032
2014-11-06,-0.0018454440599768
2014-11-07,-0.0082644628099174
2014-11-08,-0.0082135523613963
2014-11-09,0.0
2014-11-10,-0.0008605851979345
2014-11-11,0.0002368545712933
2014-11-12,0.0041938490214352
2014-11-13,0.0034973187223129
2014-11-14,0.0076796489303345
2014-11-15,-0.00199203187251
2014-11-16,0.0031446540880502
2014-11-17,0.000711743772242
2014-11-18,0.0011441647597254
2014-11-19,-0.0006632765863364
2014-11-20,-0.0013777267508609
2014-11-21,-0.0026994601079784
2014-11-22,0.0
2014-11-23,0.0
2014-11-24,0.0002480158730159
2014-11-25,0.0007110689736904
2014-11-26,0.001704666524611
2014-11-27,0.0040871934604904
2014-11-28,-0.002920095566764
2014-11-29,0.0020964360587001
2014-11-30,0.002906976744186
2014-12-01,-0.001927607624759
2014-12-02,0.0002365744026496
2014-12-03,0.0017690169320191
2014-12-04,-0.0006815084052704
2014-12-05,-0.0008955223880597
2014-12-06,0.0068337129840546
2014-12-07,-0.0016652789342215
2014-12-08,-0.0002418964683115
2014-12-09,0.0006404782237404
2014-12-10,0.0047457627118644
2014-12-11,0.0
2014-12-12,-0.0057931034482759
2014-12-13,0.0021598272138229
2014-12-14,0.0008257638315442
2014-12-15,0.0004914004914005
2014-12-16,0.0004695938013617
2014-12-17,0.0
2014-12-18,-0.0027902983472848
2014-12-19,-0.0048810250152532
2014-12-20,0.0021645021645022
2014-12-21,0.0
2014-12-22,0.0
2014-12-23,-0.0014635166213673
2014-12-24,0.0010365379632029
2014-12-25,-0.007554945054945
2014-12-26,0.0003367003367003
2014-12-27,-0.0050125313283208
2014-12-28,-0.005380476556495
2014-12-29,-0.0004982561036373
2014-12-30,-0.0002308935580698
2014-12-31,-0.0007296607077708
2015-01-01,0.0
2015-01-02,0.0006064281382656
2015-01-03,-0.0054794520547945
2015-01-04,0.0043140638481449
2015-01-05,0.0002504382669671
2015-01-06,0.0
2015-01-07,0.0
2015-01-08,-0.0012919896640827
2015-01-09,-0.0057607590647239
2015-01-10,-0.0088105726872247
2015-01-11,0.0
2015-01-12,-0.001576458223857
2015-01-13,-0.001025641025641
2015-01-14,0.0103692463328275
2015-01-15,0.0006457167455876
2015-01-16,0.0016622340425531
2015-01-17,-0.0048899755501222
2015-01-18,-0.0006988120195668
2015-01-19,0.000717531690983
2015-01-20,-0.0009378663540445
2015-01-21,-0.0002382654276865
2015-01-22,0.0002408477842003
2015-01-23,-0.0002858776443682
2015-01-24,0.0040567951318458
2015-01-25,-0.000749063670412
2015-01-26,0.0002278942570646
2015-01-27,0.0
2015-01-28,0.0
2015-01-29,-0.0007732456988207
2015-01-30,-0.0055335968379447
2015-01-31,0.0
2015-02-01,0.0
2015-02-02,0.0004540295119182
2015-02-03,0.0014097744360902
2015-02-04,0.0011039964672113
2015-02-05,0.0013861386138614
2015-02-06,0.0028498147620404
2015-02-07,0.0211267605633802
2015-02-08,-0.0015290519877676
2015-02-09,0.0038366057323403
2015-02-10,0.0050394390885188
2015-02-11,0.0030803080308031
2015-02-12,0.0013307984790873
2015-02-13,-0.0005027652086475
2015-02-14,0.0
2015-02-15,0.0006506180871828
2015-02-16,0.0
2015-02-17,0.0011360408974722
2015-02-18,0.0011574074074074
2015-02-19,-0.0082508250825083
2015-02-20,-0.0214521452145215
2015-02-21,-0.0036166365280289
2015-02-22,0.0008984725965858
2015-02-23,0.0006941230911615
2015-02-24,0.0
2015-02-25,0.0010455876202426
2015-02-26,0.0004127115146512
2015-02-27,0.0002618486514795
2015-02-28,0.0044052863436123
2015-03-01,0.0007513148009016
2015-03-02,-0.0002184837229626
2015-03-03,0.0020252025202519
2015-03-04,0.006578947368421
2015-03-05,0.0022542831379621
2015-03-06,0.0025396825396824
2015-03-07,0.0
2015-03-08,0.0038880248833591
2015-03-09,-0.0065315315315314
2015-03-10,0.0010886131069018
2015-03-11,-0.0006327778949588
2015-03-12,-0.0001939864209505
2015-03-13,-0.0031152647975078
2015-03-14,0.0
2015-03-15,0.0007980845969672
2015-03-16,-0.0015996343692871
2015-03-17,-0.0007102272727273
2015-03-18,0.0104974897307166
2015-03-19,0.0033913633280578
2015-03-20,0.0030674846625767
2015-03-21,0.0
2015-03-22,-0.0006858710562415
2015-03-23,-0.0002102607232969
2015-03-24,0.001768737563564
2015-03-25,-0.0017297297297297
2015-03-26,-0.0027316663164531
2015-03-27,-0.0039980009995002
2015-03-28,-0.0058708414872798
2015-03-29,-0.0017921146953405
2015-03-30,0.0014998928647953
2015-03-31,0.0
2015-04-01,-0.0005991611743559
2015-04-02,-0.0014211274277594
2015-04-03,-0.0016388069485415
2015-04-04,-0.002770083102493
2015-04-05,0.0
2015-04-06,0.0002414875633905
2015-04-07,-0.0002275312855518
2015-04-08,-0.0004706989879972
2015-04-09,0.0038592508513052
2015-04-10,0.0045721750489876
2015-04-11,0.0043859649122807
2015-04-12,0.0007320644216691
2015-04-13,0.0007358351729212
2015-04-14,-0.001906577693041
2015-04-15,0.0072167428433967
2015-04-16,0.0014988758431176
2015-04-17,0.0051220247062367
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0007153075822603
2015-04-21,-0.0009741841207988
2015-04-22,0.000440722785368
2015-04-23,0.0006430868167202
2015-04-24,0.0011584129742254
2015-04-25,0.0
2015-04-26,0.0014858841010401
2015-04-27,0.0002237136465325
2015-04-28,0.0018518518518518
2015-04-29,0.0006222775357809
2015-04-30,-0.0018393623543838
2015-05-01,-0.00265604249668
2015-05-02,0.0
2015-05-03,0.0024096385542168
2015-05-04,0.0012767315671879
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0004299226139295
2015-05-08,0.0047548291233284
2015-05-09,-0.004424778761062
2015-05-10,0.0
2015-05-11,0.0007309941520467
2015-05-12,-0.0020224719101124
2015-05-13,0.0047021943573666
2015-05-14,-0.0011907597046916
2015-05-15,-0.0044854881266491
2015-05-16,0.0061475409836065
2015-05-17,0.0016155088852988
2015-05-18,0.0007227174174897
2015-05-19,0.000703729767769
2015-05-20,0.0016826923076923
2015-05-21,-0.0009678199854826
2015-05-22,0.0083782166367444
2015-05-23,0.0035906642728905
2015-05-24,0.0013315579227696
2015-05-25,-0.0007256894049347
2015-05-26,0.0
2015-05-27,0.0006835269993165
2015-05-28,0.0021556369907307
2015-05-29,0.0043078690407812
2015-05-30,-0.0021186440677966
2015-05-31,0.0028901734104046
2015-06-01,0.0006351894982002
2015-06-02,0.0002367424242425
2015-06-03,0.0012291052114061
2015-06-04,-0.0007037297677692
2015-06-05,-0.0029850746268657
2015-06-06,0.0059880239520957
2015-06-07,0.0015026296018031
2015-06-08,0.0009720534629404
2015-06-09,0.0005116398055768
2015-06-10,0.0041332360807197
2015-06-11,0.0066152149944874
2015-06-12,0.0018281535648994
2015-06-13,0.0019417475728155
2015-06-14,0.0042992261392949
2015-06-15,0.0002452182442374
2015-06-16,0.0004971414367387
2015-06-17,0.0011348161597821
2015-06-18,-0.0017069007559132
2015-06-19,-0.0030330603579011
2015-06-20,0.003731343283582
2015-06-21,0.0
2015-06-22,0.0012382367508667
2015-06-23,-0.0007185628742515
2015-06-24,0.0
2015-06-25,0.0028818443804035
2015-06-26,0.0032963739886125
2015-06-27,0.0056710775047259
2015-06-28,0.0007541478129714
2015-06-29,0.0002166377816291
2015-06-30,-0.0008227067050596
2015-07-01,0.0
2015-07-02,-0.0018018018018018
2015-07-03,0.0005613247263542
2015-07-04,0.003960396039604
2015-07-05,0.0007680491551459
2015-07-06,0.0023148148148148
2015-07-07,0.0
2015-07-08,-0.0007149666348903
2015-07-09,0.0036704730831974
2015-07-10,0.0027639579878386
2015-07-11,-0.0018796992481203
2015-07-12,-0.0014545454545454
2015-07-13,0.0019015925837888
2015-07-14,-0.0007306380905991
2015-07-15,0.0093632958801498
2015-07-16,-0.0004671805652884
2015-07-17,-0.0043208209559816
2015-07-18,0.0
2015-07-19,0.0007496251874063
2015-07-20,0.001953125
2015-07-21,0.0007173601147776
2015-07-22,0.0002202158114952
2015-07-23,-0.0010189525168127
2015-07-24,-0.0021488047273704
2015-07-25,-0.0018115942028986
2015-07-26,0.0039123630672926
2015-07-27,0.0025031289111389
2015-07-28,0.0014680694886225
2015-07-29,-0.0006960556844547
2015-07-30,-0.0015787099684258
2015-07-31,0.0038794389734408
2015-08-01,-0.001669449081803
2015-08-02,0.002967359050445
2015-08-03,-0.0009555661729574
2015-08-04,0.0012370113805047
2015-08-05,0.0025380710659898
2015-08-06,0.0026072529035317
2015-08-07,0.001717032967033
2015-08-08,-0.0046728971962617
2015-08-09,0.0108604845446951
2015-08-10,0.003638127577007
2015-08-11,0.0014048232264106
2015-08-12,0.003899480069324
2015-08-13,0.004147465437788
2015-08-14,0.0035360678925035
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,0.0016336532570962
2015-08-18,0.0020838156980783
2015-08-19,0.0009729992702505
2015-08-20,0.0014598540145985
2015-08-21,0.0028310789556464
2015-08-22,0.0061855670103092
2015-08-23,0.001577287066246
2015-08-24,0.0016497761018147
2015-08-25,0.0
2015-08-26,-0.0004328067517854
2015-08-27,0.0013143483023
2015-08-28,-0.0052987930526936
2015-08-29,0.0
2015-08-30,-0.0037565740045079
2015-08-31,0.0004344992396263
2015-09-01,0.0
2015-09-02,0.0009136592051165
2015-09-03,0.0018323408153917
2015-09-04,0.0041322314049586
2015-09-05,-0.0038610038610038
2015-09-06,0.0007002801120447
2015-09-07,-0.0034467901766479
2015-09-08,0.0034075420263516
2015-09-09,0.0021385799828914
2015-09-10,0.0002031694433156
2015-09-11,-0.001591934200053
2015-09-12,0.0
2015-09-13,0.0079365079365079
2015-09-14,0.0010358400662936
2015-09-15,-0.0006013229104029
2015-09-16,-0.0015455950540958
2015-09-17,-0.000791608945181
2015-09-18,-0.0030472320975114
2015-09-19,-0.0065934065934065
2015-09-20,0.0006657789613848
2015-09-21,0.0
2015-09-22,0.0010799136069114
2015-09-23,0.0002117298327335
2015-09-24,-0.0008707009142359
2015-09-25,0.000327011118378
2015-09-26,0.0
2015-09-27,0.0043956043956044
2015-09-28,0.0
2015-09-29,0.0006435006435006
2015-09-30,0.0009555661729575
2015-10-01,-0.0014736842105263
2015-10-02,0.004144086707045
2015-10-03,0.0044444444444444
2015-10-04,0.0045045045045045
2015-10-05,0.0002225684397952
2015-10-06,0.0029264214046823
2015-10-07,0.0011547344110854
2015-10-08,-0.0019286403085825
2015-10-09,-0.0091743119266054
2015-10-10,0.0068493150684931
2015-10-11,-0.0052287581699347
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,-0.0013802622498274
2015-10-15,0.0036278275714894
2015-10-16,-0.0035294117647059
2015-10-17,0.0
2015-10-18,0.0006839945280438
2015-10-19,0.0007097232079488
2015-10-20,-0.001308615049073
2015-10-21,0.0002301495972382
2015-10-22,0.002813504823151
2015-10-23,0.0013939224979091
2015-10-24,-0.002008032128514
2015-10-25,0.0012820512820512
2015-10-26,-0.0006675567423231
2015-10-27,-0.0006195786864931
2015-10-28,0.0017992802878848
2015-10-29,0.0
2015-10-30,0.0012578616352201
2015-10-31,0.0018903591682419
2015-11-01,0.0018061408789885
2015-11-02,-0.0002214348981398
2015-11-03,0.0004584001833601
2015-11-04,0.0004345936549325
2015-11-05,-0.0002160293799957
2015-11-06,0.0060781476121563
2015-11-07,0.0
2015-11-08,0.0036310820624545
2015-11-09,-0.0021306818181818
2015-11-10,-0.0006429489927132
2015-11-11,-0.0017828843106181
2015-11-12,0.0014668901927913
2015-11-13,0.0025575447570333
2015-11-14,-0.0014903129657228
2015-11-15,-0.0013504388926401
2015-11-16,-0.0002018570851837
2015-11-17,0.0020247469066366
2015-11-18,0.000241662638956
2015-11-19,-0.0012140833670579
2015-11-20,-0.005722891566265
2015-11-21,-0.0186915887850467
2015-11-22,0.0075301204819277
2015-11-23,0.0015635470180925
2015-11-24,-0.0004455335263978
2015-11-25,0.0010808473843493
2015-11-26,-0.0017586282699494
2015-11-27,-0.0022427810485001
2015-11-28,0.0
2015-11-29,0.0005837711617046
2015-11-30,0.0002148689299526
2015-12-01,0.0
2015-12-02,-0.0004551661356394
2015-12-03,0.002212389380531
2015-12-04,0.0039806653397782
2015-12-05,0.0163934426229508
2015-12-06,0.000724112961622
2015-12-07,0.0025510204081632
2015-12-08,0.0002356267672007
2015-12-09,0.0015514184397163
2015-12-10,0.0013040643338404
2015-12-11,0.0057703404500866
2015-12-12,0.0078895463510848
2015-12-13,0.0021428571428571
2015-12-14,0.0010022550739163
2015-12-15,0.0006528835690968
2015-12-16,0.0048962005483745
2015-12-17,0.0019948134849391
2015-12-18,-0.0029334115576416
2015-12-19,0.0035650623885918
2015-12-20,-0.002061855670103
2015-12-21,0.0015418502202643
2015-12-22,0.0002154243860405
2015-12-23,0.0008760402978537
2015-12-24,-0.0012683916793506
2015-12-25,-0.0068965517241379
2015-12-26,0.0
2015-12-27,0.0042643923240937
2015-12-28,0.0004634994206257
2015-12-29,0.0007147962830594
2015-12-30,0.0002380385622471
2015-12-31,0.0028214429665458
2016-01-01,0.0196531791907514
2016-01-02,0.0072115384615385
2016-01-03,0.0007776049766718
2016-01-04,-0.0014724442574674
2016-01-05,0.0007570022710068
2016-01-06,0.0002404424140418
2016-01-07,-0.0022920009168003
2016-01-08,-0.001516070345664
2016-01-09,0.0020449897750511
2016-01-10,0.0
2016-01-11,0.0004565167769915
2016-01-12,0.0020680147058823
2016-01-13,0.0088183421516755
2016-01-14,0.0028786536758193
2016-01-15,0.0026881720430107
2016-01-16,-0.0094876660341555
2016-01-17,0.00066181336863
2016-01-18,0.0004428697962799
2016-01-19,0.0006801178871003
2016-01-20,0.000734214390602
2016-01-21,0.0017969451931716
2016-01-22,0.0039215686274509
2016-01-23,0.0041493775933609
2016-01-24,0.0006688963210702
2016-01-25,0.0006785795068988
2016-01-26,-0.0004137360364088
2016-01-27,0.0011940298507463
2016-01-28,-0.000184467810367
2016-01-29,-0.0007407407407406
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,-0.0003714020427112
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0009013881377321
2016-02-05,0.0074906367041197
2016-02-06,0.0030816640986132
2016-02-07,0.0016528925619834
2016-02-08,-0.0044052863436123
2016-02-09,0.0
2016-02-10,0.0025015634771732
2016-02-11,0.0007075471698112
2016-02-12,-0.0015777018143571
2016-02-13,0.0021321961620468
2016-02-14,0.0007127583749109
2016-02-15,0.0010752688172043
2016-02-16,0.0036527718091964
2016-02-17,0.0042725913266396
2016-02-18,0.0008748906386702
2016-02-19,-0.0040875912408759
2016-02-20,0.0
2016-02-21,0.0015186028853455
2016-02-22,0.0008661758336943
2016-02-23,0.000847098686997
2016-02-24,0.0006091370558376
2016-02-25,0.0
2016-02-26,0.0047046523784631
2016-02-27,0.0017699115044247
2016-02-28,-0.0012787723785166
2016-02-29,0.0026252983293555
2016-03-01,-0.0018761726078799
2016-03-02,-0.0002355157795572
2016-03-03,0.0014861995753715
2016-03-04,0.0065269666781175
2016-03-05,0.027027027027027
2016-03-06,0.0027285129604365
2016-03-07,0.0037707390648567
2016-03-08,0.0026567481402762
2016-03-09,0.0005059448520111
2016-03-10,-0.0016332244517033
2016-03-11,-0.0006379585326954
2016-03-12,0.0
2016-03-13,-0.000740192450037
2016-03-14,-0.0002499375156211
2016-03-15,0.0007911392405062
2016-03-16,0.0135342185903983
2016-03-17,0.0007326007326006
2016-03-18,0.0045662100456621
2016-03-19,0.0
2016-03-20,0.000745712155108
2016-03-21,0.0005017561465128
2016-03-22,-0.0009898539965354
2016-03-23,0.0023803226659613
2016-03-24,0.0029418975239029
2016-03-25,0.0026631158455393
2016-03-26,0.0
2016-03-27,-0.0014255167498218
2016-03-28,0.001498127340824
2016-03-29,0.0
2016-03-30,0.0008186655751125
2016-03-31,0.0
2016-04-01,0.0096560048280024
2016-04-02,0.0135440180586907
2016-04-03,0.0022388059701492
2016-04-04,0.0010288065843621
2016-04-05,-0.0012933264355924
2016-04-06,0.0
2016-04-07,-0.0012431626056687
2016-04-08,-0.0003431708991077
2016-04-09,-0.0049382716049383
2016-04-10,0.0
2016-04-11,0.0
2016-04-12,0.0008852168781351
2016-04-13,0.0055983205038488
2016-04-14,-0.000521240552515
2016-04-15,0.0062335958005249
2016-04-16,0.0
2016-04-17,0.0021459227467811
2016-04-18,0.0002459419576979
2016-04-19,0.0032029283916723
2016-04-20,0.0
2016-04-21,-0.0015804922104312
2016-04-22,-0.0031357792411413
2016-04-23,0.0
2016-04-24,0.0013449899125757
2016-04-25,0.0018872375560274
2016-04-26,0.0040758100672509
2016-04-27,0.0013106159895151
2016-04-28,-0.0003718854592784
2016-04-29,0.0032939884710403
2016-04-30,0.0
2016-05-01,0.0012106537530266
2016-05-02,-0.0011173184357542
2016-05-03,-0.000659195781147
2016-05-04,0.000259067357513
2016-05-05,0.0026785714285714
2016-05-06,0.0061224489795917
2016-05-07,0.0058823529411765
2016-05-08,0.0
2016-05-09,0.0021398002853067
2016-05-10,0.0002450980392157
2016-05-11,0.0059880239520959
2016-05-12,0.0044103992571959
2016-05-13,0.0124204786428355
2016-05-14,0.0095465393794749
2016-05-15,0.0036075036075036
2016-05-16,0.002836879432624
2016-05-17,-0.0012674271229405
2016-05-18,-0.0009987515605492
2016-05-19,-0.0028770079117717
2016-05-20,-0.0035495321071314
2016-05-21,0.0
2016-05-22,0.0020718232044199
2016-05-23,0.0005022601707685
2016-05-24,0.0051198510588782
2016-05-25,0.0009168003667201
2016-05-26,-0.0007015902712815
2016-05-27,-0.0061528497409326
2016-05-28,0.0110132158590308
2016-05-29,0.0056298381421533
2016-05-30,0.0006816632583504
2016-05-31,0.0006282722513088
2016-06-01,0.0004432624113475
2016-06-02,-0.0014201183431952
2016-06-03,-0.0025665704202759
