PUBLISH_DATE,0
2009-07-16,0.0054960153888431
2009-07-17,0.0069471246622925
2009-07-18,0.0082417582417581
2009-07-19,0.0167487684729064
2009-07-20,0.0114526823387583
2009-07-21,0.0134132420091324
2009-07-22,0.0059088351153628
2009-07-23,0.004491858506457
2009-07-24,0.0106128038343033
2009-07-25,0.0088105726872247
2009-07-26,0.0109452736318408
2009-07-27,0.0122795969773299
2009-07-28,0.0113952195664258
2009-07-29,0.0038303693570451
2009-07-30,0.0053206384766172
2009-07-31,0.0068716094032549
2009-08-01,0.0079051383399209
2009-08-02,0.0096618357487923
2009-08-03,0.0076997112608276
2009-08-04,0.0103318722604884
2009-08-05,0.003489847715736
2009-08-06,0.0094280326838466
2009-08-07,0.0062160062160062
2009-08-08,0.0080862533692722
2009-08-09,0.0076701821668264
2009-08-10,0.007244094488189
2009-08-11,0.0084959093769666
2009-08-12,0.0053160070880095
2009-08-13,0.0083256244218316
2009-08-14,0.005833029529712
2009-08-15,-0.0024038461538461
2009-08-16,0.0051813471502591
2009-08-17,0.006984126984127
2009-08-18,0.0024552788495265
2009-08-19,0.0079286422200198
2009-08-20,0.0054609701252811
2009-08-21,0.0054713804713805
2009-08-22,0.0
2009-08-23,0.0069848661233993
2009-08-24,0.0108695652173913
2009-08-25,0.008456082924168
2009-08-26,0.0101237345331833
2009-08-27,0.0106856634016029
2009-08-28,0.0074710496824804
2009-08-29,0.008174386920981
2009-08-30,0.0097751710654937
2009-08-31,0.0079744816586922
2009-09-01,0.0089058524173027
2009-09-02,0.0079234972677595
2009-09-03,0.0112930547713156
2009-09-04,0.0081723625557207
2009-09-05,0.0219298245614035
2009-09-06,0.0121381886087768
2009-09-07,0.0060078101531992
2009-09-08,0.0072829131652661
2009-09-09,0.0048166978860048
2009-09-10,0.0073866530820174
2009-09-11,0.0052160953800298
2009-09-12,0.0025252525252525
2009-09-13,0.0086580086580087
2009-09-14,0.0030820958251611
2009-09-15,0.00339248434238
2009-09-16,0.004198373130412
2009-09-17,0.0064201335387776
2009-09-18,0.0051357300073368
2009-09-19,0.013262599469496
2009-09-20,0.002729754322111
2009-09-21,0.0052471692902513
2009-09-22,0.0110323089046493
2009-09-23,0.0049212598425197
2009-09-24,0.0028336639274582
2009-09-25,0.0069324090121318
2009-09-26,0.0073529411764705
2009-09-27,0.0060240963855421
2009-09-28,0.0055791710945802
2009-09-29,0.0056294779938586
2009-09-30,0.0030706243602865
2009-10-01,0.0046728971962616
2009-10-02,0.0103092783505155
2009-10-03,-0.0033557046979866
2009-10-04,0.0165562913907285
2009-10-05,0.0035392535392536
2009-10-06,0.0084815321477429
2009-10-07,0.0072212593876371
2009-10-08,0.0050105485232067
2009-10-09,0.0054088450524976
2009-10-10,0.0053908355795148
2009-10-11,0.0078201368523949
2009-10-12,0.0036973833902162
2009-10-13,0.005270092226614
2009-10-14,0.0040333422963163
2009-10-15,0.0053436968666505
2009-10-16,0.0007117437722419
2009-10-17,0.0027322404371585
2009-10-18,0.0107108081791627
2009-10-19,0.0075449796865932
2009-10-20,0.0024012806830308
2009-10-21,0.0026780931976432
2009-10-22,0.0019057990743262
2009-10-23,0.0041855598186258
2009-10-24,0.0
2009-10-25,-0.0010384215991691
2009-10-26,0.0067016317016317
2009-10-27,0.0021407546160021
2009-10-28,0.0051988562516246
2009-10-29,0.0002566735112936
2009-10-30,0.0080808080808081
2009-10-31,0.0057471264367816
2009-11-01,0.0009293680297397
2009-11-02,0.0013598041881969
2009-11-03,0.0046271094175286
2009-11-04,0.004276931301791
2009-11-05,0.0055233360950014
2009-11-06,0.0040307805056797
2009-11-07,0.0
2009-11-08,0.003988035892323
2009-11-09,0.0045194335643265
2009-11-10,0.005608028335301
2009-11-11,0.006280331144733
2009-11-12,0.0075593952483801
2009-11-13,0.0037383177570093
2009-11-14,0.0059171597633136
2009-11-15,0.0059230009871667
2009-11-16,0.002495840266223
2009-11-17,0.0092165898617511
2009-11-18,0.0048090523338048
2009-11-19,0.0071551230681168
2009-11-20,0.0067289719626168
2009-11-21,0.0049382716049383
2009-11-22,0.0102996254681648
2009-11-23,0.0074693755602032
2009-11-24,0.0019740552735476
2009-11-25,0.0045095828635851
2009-11-26,0.0041470832181365
2009-11-27,0.0007005253940454
2009-11-28,-0.0022421524663677
2009-11-29,0.0063694267515922
2009-11-30,0.0022720817949446
2009-12-01,0.0042929970485644
2009-12-02,0.0043407487791644
2009-12-03,0.006158357771261
2009-12-04,0.005599104143337
2009-12-05,0.0029850746268656
2009-12-06,0.009375
2009-12-07,0.0069739235900545
2009-12-08,0.0063520871143375
2009-12-09,0.0044692737430167
2009-12-10,0.0061530230069556
2009-12-11,0.0037023324694558
2009-12-12,0.0026525198938992
2009-12-13,0.009761388286334
2009-12-14,0.0075864006743467
2009-12-15,0.0066079295154185
2009-12-16,0.0073111291632819
2009-12-17,0.0042747221430606
2009-12-18,-0.0025538124771981
2009-12-19,0.0026525198938992
2009-12-20,-0.0026954177897574
2009-12-21,0.0087570621468926
2009-12-22,0.0051502145922747
2009-12-23,0.0078442765833817
2009-12-24,0.0058159425248032
2009-12-25,0.0050251256281407
2009-12-26,0.0063291139240506
2009-12-27,0.005813953488372
2009-12-28,0.0083381253594018
2009-12-29,0.0076726342710996
2009-12-30,0.0025510204081633
2009-12-31,0.0043835616438356
2010-01-01,0.0199714693295292
2010-01-02,0.0091324200913242
2010-01-03,0.011482254697286
2010-01-04,0.0060456169277274
2010-01-05,0.0065035614741406
2010-01-06,0.0091874820556991
2010-01-07,0.0106849315068493
2010-01-08,0.0050038491147036
2010-01-09,0.0250696378830083
2010-01-10,0.014058106841612
2010-01-11,0.0103001765744555
2010-01-12,0.0040210330961955
2010-01-13,0.0054676258992806
2010-01-14,0.0067666960870844
2010-01-15,0.0081723625557207
2010-01-16,0.0028328611898017
2010-01-17,0.0019474196689387
2010-01-18,0.0048632218844983
2010-01-19,0.0031172069825436
2010-01-20,0.0051694428489374
2010-01-21,0.0019607843137254
2010-01-22,0.0032025620496397
2010-01-23,-0.0091463414634146
2010-01-24,0.0009970089730807
2010-01-25,0.00396432111001
2010-01-26,0.0044221698113207
2010-01-27,0.0002738975623116
2010-01-28,0.0040507696462328
2010-01-29,-0.000670915800067
2010-01-30,0.0027027027027027
2010-01-31,0.0
2010-02-01,0.0034582132564841
2010-02-02,0.0022308979364195
2010-02-03,0.0016519823788546
2010-02-04,0.0015961691939345
2010-02-05,0.0038009675190048
2010-02-06,0.0027855153203342
2010-02-07,0.0031496062992125
2010-02-08,0.0019960079840319
2010-02-09,0.0033670033670033
2010-02-10,0.0050013161358253
2010-02-11,0.004212299915754
2010-02-12,0.005586592178771
2010-02-13,-0.0030864197530864
2010-02-14,-0.0033557046979866
2010-02-15,0.0032822757111597
2010-02-16,0.006788138620936
2010-02-17,0.0029895366218237
2010-02-18,0.0036574215178298
2010-02-19,0.0054751662104029
2010-02-20,0.0
2010-02-21,0.0018744142455481
2010-02-22,0.004089336269267
2010-02-23,0.0046838407494145
2010-02-24,0.0002715915263443
2010-02-25,0.002175686701115
2010-02-26,0.0014331780723755
2010-02-27,0.0052219321148825
2010-02-28,-0.0032786885245902
2010-03-01,-0.0026200873362446
2010-03-02,0.0050069541029206
2010-03-03,0.0048038430744595
2010-03-04,0.003169115528666
2010-03-05,0.0040396621373485
2010-03-06,-0.0028248587570621
2010-03-07,0.0099099099099098
2010-03-08,0.00782962730974
2010-03-09,0.0064004876562023
2010-03-10,0.0027434842249656
2010-03-11,0.001385425325575
2010-03-12,0.0041152263374486
2010-03-13,0.0
2010-03-14,0.0036199095022624
2010-03-15,0.0055333538272364
2010-03-16,0.00565812983919
2010-03-17,0.0040827436037017
2010-03-18,0.0062624537432394
2010-03-19,0.0020442930153322
2010-03-20,0.0056179775280898
2010-03-21,0.0044444444444444
2010-03-22,0.0037371535347244
2010-03-23,0.004696132596685
2010-03-24,0.0018711574445336
2010-03-25,0.003059039461609
2010-03-26,0.0044566335275969
2010-03-27,-0.0027027027027027
2010-03-28,0.0054151624548736
2010-03-29,0.0085545722713864
2010-03-30,0.0076696165191739
2010-03-31,0.0033862985152384
2010-04-01,0.0052966101694916
2010-04-02,0.0059347181008902
2010-04-03,-0.0026737967914438
2010-04-04,0.0087440381558028
2010-04-05,0.0055663790704147
2010-04-06,0.0094136632598171
2010-04-07,0.0078463203463203
2010-04-08,0.0047268907563024
2010-04-09,0.0067447639332623
2010-04-10,0.0049261083743842
2010-04-11,0.0025641025641025
2010-04-12,0.0073891625615763
2010-04-13,0.0027352297592997
2010-04-14,0.0060932739629716
2010-04-15,0.0051700680272109
2010-04-16,0.0085820895522389
2010-04-17,0.0
2010-04-18,0.0058091286307054
2010-04-19,0.0081073525300532
2010-04-20,0.0049764998617638
2010-04-21,0.0049389134390434
2010-04-22,0.0043837029396596
2010-04-23,0.0038498556304138
2010-04-24,0.0080213903743316
2010-04-25,0.007531380753138
2010-04-26,0.0079681274900398
2010-04-27,0.0101548616400101
2010-04-28,0.0021765417170496
2010-04-29,0.0073634204275534
2010-04-30,0.0104873534855028
2010-05-01,-0.0023255813953489
2010-05-02,0.0049088359046284
2010-05-03,0.0082644628099173
2010-05-04,0.0070257611241218
2010-05-05,0.0
2010-05-06,0.0054715997915581
2010-05-07,0.0033272837265577
2010-05-08,0.0032154340836013
2010-05-09,0.0015860428231561
2010-05-10,0.0024304617877397
2010-05-11,0.006700616456714
2010-05-12,0.0048723897911833
2010-05-13,0.0072269807280514
2010-05-14,0.0040513166779203
2010-05-15,0.0
2010-05-16,0.0053050397877984
2010-05-17,0.004614549402823
2010-05-18,0.0020086083213773
2010-05-19,0.0015789473684209
2010-05-20,0.0037865748709123
2010-05-21,0.0013140604467805
2010-05-22,0.0
2010-05-23,0.0033898305084746
2010-05-24,0.0028473804100227
2010-05-25,0.0064683053040103
2010-05-26,-0.0007498125468633
2010-05-27,0.0029325513196481
2010-05-28,0.0045486354093771
2010-05-29,0.0023640661938534
2010-05-30,0.0030604437643459
2010-05-31,0.003584229390681
2010-06-01,0.0058349541539316
2010-06-02,0.0023510971786833
2010-06-03,0.0069304071614206
2010-06-04,0.0072967338429465
2010-06-05,-0.0023255813953488
2010-06-06,0.0034217279726262
2010-06-07,0.0061264271790588
2010-06-08,0.0041447913788339
2010-06-09,0.0017583521728209
2010-06-10,0.0027739251040221
2010-06-11,0.0063009636767976
2010-06-12,0.0029850746268656
2010-06-13,0.0032760032760033
2010-06-14,0.0086471408647141
2010-06-15,0.0057628979143798
2010-06-16,0.0040661425860666
2010-06-17,0.0069696124895455
2010-06-18,0.0040263543191801
2010-06-19,0.0
2010-06-20,0.0054988216810682
2010-06-21,0.0097574574853638
2010-06-22,0.0065462162869861
2010-06-23,0.0054377379010332
2010-06-24,0.0087509944311854
2010-06-25,0.0035511363636362
2010-06-26,0.0
2010-06-27,0.0039619651347068
2010-06-28,0.009001853322743
2010-06-29,0.0077481840193704
2010-06-30,0.003455936805727
2010-07-01,0.0023124357656731
2010-07-02,0.0043196544276457
2010-07-03,0.0
2010-07-04,0.0009017132551848
2010-07-05,0.0024562480810562
2010-07-06,0.0062217194570135
2010-07-07,0.0042194092827005
2010-07-08,0.00581226387678
2010-07-09,0.0039695666556401
2010-07-10,0.0
2010-07-11,0.0070422535211268
2010-07-12,0.0063732928679817
2010-07-13,0.0061961206896551
2010-07-14,0.0104993597951343
2010-07-15,0.0056512378902044
2010-07-16,0.0039827414537005
2010-07-17,0.0092307692307692
2010-07-18,0.0024370430544273
2010-07-19,-0.0002912055911474
2010-07-20,0.0038727524204703
2010-07-21,0.0046355910378572
2010-07-22,-0.0010985992859104
2010-07-23,0.0028178936245157
2010-07-24,0.0028089887640449
2010-07-25,0.0046040515653775
2010-07-26,0.0063448275862069
2010-07-27,0.0080668395275137
2010-07-28,0.0037654653039268
2010-07-29,0.0067294751009421
2010-07-30,0.0043923865300146
2010-07-31,0.0
2010-08-01,0.0035026269702277
2010-08-02,0.010287443267776
2010-08-03,0.0079292467215614
2010-08-04,0.0030385900941962
2010-08-05,0.0037037037037037
2010-08-06,0.006208769887466
2010-08-07,0.014388489208633
2010-08-08,0.0038722168441433
2010-08-09,0.0057877813504823
2010-08-10,0.004787552363854
2010-08-11,0.0017564402810304
2010-08-12,0.0008678044547295
2010-08-13,0.0015791551519935
2010-08-14,0.0
2010-08-15,0.0030864197530864
2010-08-16,0.0054597701149425
2010-08-17,0.0020858164481524
2010-08-18,0.0066465256797582
2010-08-19,0.0040536326785157
2010-08-20,0.009765625
2010-08-21,0.0036496350364963
2010-08-22,0.0078277886497064
2010-08-23,0.0046741820181468
2010-08-24,0.0069422530766804
2010-08-25,0.0020034344590727
2010-08-26,0.0029299736302372
2010-08-27,0.006067500948047
2010-08-28,0.0028248587570621
2010-08-29,0.0
2010-08-30,0.0051658510059815
2010-08-31,0.0034174553101997
2010-09-01,0.0047801147227533
2010-09-02,0.0069075451647184
2010-09-03,0.0056242969628796
2010-09-04,0.0052356020942408
2010-09-05,0.0007849293563579
2010-09-06,0.0072400810889082
2010-09-07,0.0041140976412507
2010-09-08,0.0017552657973922
2010-09-09,0.0043467143952953
2010-09-10,0.0068443804034582
2010-09-11,0.0260115606936416
2010-09-12,0.0059473237043329
2010-09-13,0.0089991818925552
2010-09-14,0.0032770355432317
2010-09-15,0.0045270431260424
2010-09-16,0.0036036036036036
2010-09-17,0.0039292730844794
2010-09-18,0.0093167701863354
2010-09-19,0.007292616226071
2010-09-20,0.0069204152249134
2010-09-21,0.0022727272727272
2010-09-22,0.0028011204481792
2010-09-23,0.0040650406504065
2010-09-24,0.0
2010-09-25,0.0
2010-09-26,0.0018315018315018
2010-09-27,0.0079123554473524
2010-09-28,0.0027114967462038
2010-09-29,0.0067796610169492
2010-09-30,0.0042294475284165
2010-10-01,0.0060069554220677
2010-10-02,0.0056338028169014
2010-10-03,0.0069551777434312
2010-10-04,0.0053268765133171
2010-10-05,0.0035335689045936
2010-10-06,0.010204081632653
2010-10-07,0.0019774011299434
2010-10-08,0.0080985915492958
2010-10-09,0.0056179775280899
2010-10-10,0.0159211523881728
2010-10-11,0.0069262001433007
2010-10-12,0.0069392812887237
2010-10-13,0.005031779661017
2010-10-14,0.0072183552461974
2010-10-15,0.0032420749279538
2010-10-16,0.0028248587570621
2010-10-17,0.0052724077328646
2010-10-18,0.0110691144708423
2010-10-19,0.0024900398406375
2010-10-20,0.003343621399177
2010-10-21,0.0027770764958344
2010-10-22,0.0038107335662114
2010-10-23,-0.009765625
2010-10-24,0.003267973856209
2010-10-25,0.0072250468290072
2010-10-26,0.0113460546673543
2010-10-27,0.0070814365199798
2010-10-28,0.006317689530686
2010-10-29,0.0039085989176187
2010-10-30,0.0030959752321981
2010-10-31,0.0091666666666666
2010-11-01,0.0084936297776667
2010-11-02,0.0076258261311642
2010-11-03,0.0104425658876181
2010-11-04,0.0073782587309395
2010-11-05,0.0045513654096228
2010-11-06,-0.0026385224274406
2010-11-07,0.011443661971831
2010-11-08,0.008004131164472
2010-11-09,0.0064805583250249
2010-11-10,0.0048309178743962
2010-11-11,0.0047271164589601
2010-11-12,0.0015295197308044
2010-11-13,-0.0074074074074074
2010-11-14,0.0070052539404554
2010-11-15,0.0061475409836065
2010-11-16,0.0046637211585665
2010-11-17,0.0028526970954357
2010-11-18,0.0037393162393162
2010-11-19,0.0052928722653493
2010-11-20,0.0029940119760479
2010-11-21,0.0016906170752324
2010-11-22,0.0194261805140465
2010-11-23,0.0049800796812749
2010-11-24,0.0025595085743538
2010-11-25,0.0048692977960021
2010-11-26,0.0073072707343807
2010-11-27,0.0
2010-11-28,0.0055467511885895
2010-11-29,0.0022183879714074
2010-11-30,0.0041423001949318
2010-12-01,0.0038086169959534
2010-12-02,0.0095336253542901
2010-12-03,0.0126245847176079
2010-12-04,0.0068493150684932
2010-12-05,0.0034530386740331
2010-12-06,0.0098536036036036
2010-12-07,0.0072220789270053
2010-12-08,0.0082906608144355
2010-12-09,0.00472049689441
2010-12-10,0.0060321715817695
2010-12-11,0.0115273775216138
2010-12-12,0.0140721196130167
2010-12-13,0.0073509392866866
2010-12-14,0.01543056246889
2010-12-15,0.0105844454670962
2010-12-16,0.0052816901408449
2010-12-17,0.0087158628704242
2010-12-18,0.0121212121212121
2010-12-19,0.0087025316455696
2010-12-20,0.0097651095275798
2010-12-21,0.0072973677352098
2010-12-22,0.0107244995233556
2010-12-23,0.0040837161817254
2010-12-24,0.0061307901907357
2010-12-25,0.0
2010-12-26,0.0052401746724891
2010-12-27,0.0056085249579361
2010-12-28,0.0085584380850495
2010-12-29,0.0040070122714751
2010-12-30,0.0065093572009763
2010-12-31,0.0070921985815602
2011-01-01,0.0202247191011236
2011-01-02,0.0224719101123595
2011-01-03,0.012042818911686
2011-01-04,0.0172505307855626
2011-01-05,0.0098135426889107
2011-01-06,0.0119968008531058
2011-01-07,0.0169717138103161
2011-01-08,0.0049875311720698
2011-01-09,0.0090566037735849
2011-01-10,0.009447068630175
2011-01-11,0.010015408320493
2011-01-12,0.0068295245600211
2011-01-13,0.0069544364508394
2011-01-14,0.008617938078519
2011-01-15,0.0121951219512195
2011-01-16,0.0086956521739131
2011-01-17,0.0086889854331714
2011-01-18,0.0061927173643795
2011-01-19,0.0147928994082839
2011-01-20,0.0051480051480052
2011-01-21,0.0071614583333334
2011-01-22,0.0054794520547945
2011-01-23,0.004954582989265
2011-01-24,0.0078973346495558
2011-01-25,0.0099805258033105
2011-01-26,0.0108095123708864
2011-01-27,0.0051480051480051
2011-01-28,0.0079275198187996
2011-01-29,0.0124378109452736
2011-01-30,0.0082335329341318
2011-01-31,0.0054931932171006
2011-02-01,0.0068879148403256
2011-02-02,0.0056390977443609
2011-02-03,0.0075
2011-02-04,0.0046511627906977
2011-02-05,0.0017301038062284
2011-02-06,0.0100640439158279
2011-02-07,0.0119891008174386
2011-02-08,0.00652938221999
2011-02-09,0.005621925509487
2011-02-10,0.0075125208681135
2011-02-11,0.0074074074074074
2011-02-12,0.0025773195876288
2011-02-13,0.00520381613183
2011-02-14,0.004032258064516
2011-02-15,0.0064216120460584
2011-02-16,0.0036057692307691
2011-02-17,0.0040284360189574
2011-02-18,0.0043076923076923
2011-02-19,0.0020491803278688
2011-02-20,0.0057003257328989
2011-02-21,0.0048973880597015
2011-02-22,0.0090550267007197
2011-02-23,0.0059551076500229
2011-02-24,0.0008550662676358
2011-02-25,0.0037135278514589
2011-02-26,0.0
2011-02-27,0.0014025245441794
2011-02-28,0.0062975596956179
2011-03-01,0.0018575851393188
2011-03-02,0.0018423746161719
2011-03-03,0.00485027414593
2011-03-04,0.007437070938215
2011-03-05,0.0
2011-03-06,0.0052473763118441
2011-03-07,0.0062545104642771
2011-03-08,0.0009062075215223
2011-03-09,0.0037362637362638
2011-03-10,0.0067005076142131
2011-03-11,0.005952380952381
2011-03-12,0.0062695924764889
2011-03-13,0.0110116999311769
2011-03-14,0.0029552170947942
2011-03-15,0.000639795265515
2011-03-16,0.0008607703894985
2011-03-17,0.0040322580645162
2011-03-18,0.003709591944886
2011-03-19,-0.0019880715705765
2011-03-20,0.0069637883008356
2011-03-21,0.0025304807913504
2011-03-22,0.0017448200654307
2011-03-23,0.0053972366148532
2011-03-24,0.0101670297748729
2011-03-25,0.0047380156075808
2011-03-26,0.0077519379844961
2011-03-27,0.0066568047337278
2011-03-28,0.0122873345935728
2011-03-29,0.0076714801444043
2011-03-30,0.0093500570125428
2011-03-31,0.0038153376573826
2011-04-01,0.0088357588357588
2011-04-02,0.0125628140703518
2011-04-03,0.0070224719101124
2011-04-04,0.0070508144906395
2011-04-05,0.0071975853262132
2011-04-06,0.007073803348267
2011-04-07,0.0107677902621722
2011-04-08,0.0063613231552163
2011-04-09,0.0024096385542168
2011-04-10,0.0052666227781435
2011-04-11,0.0095846645367412
2011-04-12,0.0055261340087498
2011-04-13,0.0031354983202687
2011-04-14,0.0067735380447052
2011-04-15,0.0062555853440572
2011-04-16,-0.0029498525073746
2011-04-17,0.0028551034975018
2011-04-18,0.0082879469571395
2011-04-19,0.0056041246357319
2011-04-20,0.0088172043010752
2011-04-21,0.0085875706214689
2011-04-22,0.0071599045346062
2011-04-23,0.0056497175141242
2011-04-24,0.0064620355411954
2011-04-25,0.0130928853754941
2011-04-26,0.0106118762700383
2011-04-27,0.0072304995617879
2011-04-28,0.0040529010238906
2011-04-29,0.0080456786919284
2011-04-30,-0.0026881720430107
2011-05-01,0.0093085106382979
2011-05-02,0.0098839707778255
2011-05-03,0.0062346916054331
2011-05-04,0.0054945054945055
2011-05-05,0.0059210526315789
2011-05-06,0.005256648113791
2011-05-07,-0.0026246719160104
2011-05-08,0.0042372881355932
2011-05-09,0.0074882995319813
2011-05-10,0.0053511705685618
2011-05-11,0.0085547050877983
2011-05-12,0.0065729827742521
2011-05-13,0.0058666666666667
2011-05-14,0.0
2011-05-15,0.00163132137031
2011-05-16,0.0080094228504122
2011-05-17,0.002260397830018
2011-05-18,0.0058167716917111
2011-05-19,0.0046398046398046
2011-05-20,0.0064871878040869
2011-05-21,0.0072639225181597
2011-05-22,0.0014792899408284
2011-05-23,0.0043950361944157
2011-05-24,0.0004836759371221
2011-05-25,0.0072752874911991
2011-05-26,0.0033670033670034
2011-05-27,0.007071681131469
2011-05-28,0.0060790273556231
2011-05-29,0.0084685956245588
2011-05-30,0.0055649649165256
2011-05-31,0.0045662100456621
2011-06-01,0.0062752129090093
2011-06-02,0.003727634194831
2011-06-03,0.003448275862069
2011-06-04,0.0028169014084507
2011-06-05,0.0091623036649215
2011-06-06,0.0037341299477221
2011-06-07,0.0012712941774727
2011-06-08,0.0049528301886793
2011-06-09,0.001736111111111
2011-06-10,0.0045509708737864
2011-06-11,0.0030581039755352
2011-06-12,0.0008123476848091
2011-06-13,0.0038860103626943
2011-06-14,0.0044269552385637
2011-06-15,0.0038392050587172
2011-06-16,0.0010078105316201
2011-06-17,-0.0009369144284821
2011-06-18,-0.0052631578947368
2011-06-19,-0.0007911392405063
2011-06-20,0.0021557531662625
2011-06-21,0.001477468603792
2011-06-22,0.0024026910139355
2011-06-23,0.0009737098344692
2011-06-24,0.0019298809906722
2011-06-25,-0.0056657223796034
2011-06-26,0.0043258832011536
2011-06-27,0.0009240009240009
2011-06-28,0.000912408759124
2011-06-29,0.0069589422407794
2011-06-30,0.0048737261852015
2011-07-01,0.0051121840386254
2011-07-02,0.0
2011-07-03,0.0087232355273593
2011-07-04,0.005885363357216
2011-07-05,0.0048205677557579
2011-07-06,0.0004765308553728
2011-07-07,0.0047654878354653
2011-07-08,0.0071801566579634
2011-07-09,0.0028901734104046
2011-07-10,0.011177347242921
2011-07-11,0.0051406926406926
2011-07-12,0.0019032082653615
2011-07-13,0.0037682524729157
2011-07-14,0.0043991664737208
2011-07-15,0.0073081607795371
2011-07-16,-0.0053763440860215
2011-07-17,0.0060882800608828
2011-07-18,0.0047606453319228
2011-07-19,0.0084581923634606
2011-07-20,0.0061141304347825
2011-07-21,0.0032558139534882
2011-07-22,0.0055865921787709
2011-07-23,0.008955223880597
2011-07-24,0.0088757396449704
2011-07-25,0.0075891727801669
2011-07-26,0.0057388809182209
2011-07-27,0.0031917505524183
2011-07-28,0.005586592178771
2011-07-29,0.0050640452785225
2011-07-30,0.0024570024570025
2011-07-31,0.0081967213114754
2011-08-01,0.0059662775616083
2011-08-02,0.0026497085320614
2011-08-03,0.0038177653346908
2011-08-04,0.0032218091697646
2011-08-05,-0.001628664495114
2011-08-06,0.0038387715930902
2011-08-07,-0.0007770007770006
2011-08-08,-0.0017517517517517
2011-08-09,-0.0015826362197603
2011-08-10,0.0032206119162641
2011-08-11,0.0040757612083433
2011-08-12,-0.0009499683343889
2011-08-13,0.0
2011-08-14,0.0013440860215053
2011-08-15,0.0023310023310022
2011-08-16,0.0025858015984956
2011-08-17,0.0002523977788995
2011-08-18,0.0022466300549176
2011-08-19,-0.0014997000599879
2011-08-20,-0.0080645161290322
2011-08-21,0.0031695721077655
2011-08-22,-0.0033259423503326
2011-08-23,0.0010887316276538
2011-08-24,-0.0008008542445275
2011-08-25,-0.0016945049624788
2011-08-26,0.0026315789473684
2011-08-27,-0.0052219321148825
2011-08-28,0.0022189349112426
2011-08-29,0.0022260697501855
2011-08-30,0.0035962598897147
2011-08-31,0.0024920706841867
2011-09-01,0.0052968439638049
2011-09-02,0.0006925207756231
2011-09-03,0.0053619302949061
2011-09-04,-0.0016556291390727
2011-09-05,0.001
2011-09-06,0.0007255139056832
2011-09-07,0.0037002775208141
2011-09-08,-0.0004719207173195
2011-09-09,0.0017519271198319
2011-09-10,0.0
2011-09-11,-0.0029940119760479
2011-09-12,0.0
2011-09-13,0.0007473841554559
2011-09-14,-0.0021231422505308
2011-09-15,0.0035945363048167
2011-09-16,0.0044972695149373
2011-09-17,-0.0028328611898017
2011-09-18,0.0029958058717795
2011-09-19,0.0048845470692718
2011-09-20,0.0035149384885765
2011-09-21,0.0034739454094293
2011-09-22,0.0023900573613767
2011-09-23,0.0
2011-09-24,0.0077519379844961
2011-09-25,0.0
2011-09-26,0.0004878048780488
2011-09-27,0.0013661202185792
2011-09-28,0.0027513756878438
2011-09-29,0.0013571590137977
2011-09-30,0.0034752389226759
2011-10-01,-0.0025906735751295
2011-10-02,-0.0085836909871245
2011-10-03,0.0
2011-10-04,0.0002226179875332
2011-10-05,-0.0014323227500596
2011-10-06,0.0017513134851138
2011-10-07,0.0009852216748769
2011-10-08,0.0028089887640449
2011-10-09,-0.0007132667617689
2011-10-10,0.0
2011-10-11,0.0053818554587391
2011-10-12,0.0036683785766691
2011-10-13,0.0062817105581058
2011-10-14,0.0016949152542372
2011-10-15,0.0
2011-10-16,0.004874651810585
2011-10-17,0.005859375
2011-10-18,0.0014738393515106
2011-10-19,0.0026271793647002
2011-10-20,0.0007317073170731
2011-10-21,0.0039318479685452
2011-10-22,0.0049140049140049
2011-10-23,0.0028880866425992
2011-10-24,0.0039741679085941
2011-10-25,0.0050517199903777
2011-10-26,0.002791346824843
2011-10-27,0.0039352864013992
2011-10-28,0.0056593095642332
2011-10-29,-0.0023980815347722
2011-10-30,0.005586592178771
2011-10-31,0.0047705588368923
2011-11-01,0.0041205812188246
2011-11-02,0.0027554535017221
2011-11-03,0.0031190019193857
2011-11-04,0.0030102347983142
2011-11-05,0.0024038461538461
2011-11-06,0.0076511094108646
2011-11-07,0.0072067594433399
2011-11-08,0.003855421686747
2011-11-09,0.0030113504748668
2011-11-10,0.0053763440860215
2011-11-11,0.0049941245593419
2011-11-12,-0.0067114093959731
2011-11-13,0.003041825095057
2011-11-14,0.0086559269055061
2011-11-15,0.0047452547452547
2011-11-16,0.0068352699931647
2011-11-17,0.0
2011-11-18,0.0059116365899191
2011-11-19,0.0024813895781638
2011-11-20,0.0037735849056604
2011-11-21,0.004399585921325
2011-11-22,0.0068027210884353
2011-11-23,0.0068042640054435
2011-11-24,0.0
2011-11-25,0.0035403926617316
2011-11-26,0.0
2011-11-27,0.0020562028786839
2011-11-28,0.0024570024570025
2011-11-29,0.0055825242718447
2011-11-30,0.004041311180961
2011-12-01,0.0017897091722594
2011-12-02,0.005564142194745
2011-12-03,0.005050505050505
2011-12-04,0.005983545250561
2011-12-05,0.006429145459416
2011-12-06,0.0025647601949217
2011-12-07,0.0053314789058877
2011-12-08,0.0017412935323382
2011-12-09,0.0041989664082687
2011-12-10,0.0
2011-12-11,0.0069875776397515
2011-12-12,0.006404174573055
2011-12-13,0.0002261931689661
2011-12-14,0.0032250633494587
2011-12-15,0.0004651162790698
2011-12-16,0.0040733197556007
2011-12-17,-0.0022123893805309
2011-12-18,-0.0022675736961452
2011-12-19,0.0030688294607628
2011-12-20,0.0
2011-12-21,0.0030345471521942
2011-12-22,0.0010090817356205
