2009-08-12,0.0017720023626698
2009-08-13,0.0009250693802035
2009-08-14,0.000729128691214
2009-08-15,-0.0024038461538462
2009-08-16,-0.0010362694300518
2009-08-17,0.0006349206349207
2009-08-18,-0.0007015082427218
2009-08-19,0.0003303600925009
2009-08-20,0.0009637006103437
2009-08-21,0.0021043771043771
2009-08-22,0.0
2009-08-23,-0.0058207217694995
2009-08-24,0.0003293807641634
2009-08-25,0.0019094380796507
2009-08-26,0.0022497187851518
2009-08-27,0.0002968239833778
2009-08-28,0.000747104968248
2009-08-29,0.0027247956403269
2009-08-30,0.0068426197458455
2009-08-31,0.0013290802764487
2009-09-01,0.0040712468193384
2009-09-02,0.0019125683060109
2009-09-03,0.0002823263692828
2009-09-04,0.0014858841010401
2009-09-05,0.0043859649122807
2009-09-06,0.0018674136321195
2009-09-07,0.0009011715229798
2009-09-08,0.0053221288515405
2009-09-09,0.0021407546160021
2009-09-10,0.0053489556800815
2009-09-11,0.0011177347242921
2009-09-12,-0.0025252525252525
2009-09-13,0.0069264069264069
2009-09-14,0.0019613337069207
2009-09-15,0.0031315240083506
2009-09-16,0.0028863815271582
2009-09-17,0.0023112480739599
2009-09-18,0.0018341892883345
2009-09-19,0.0026525198938992
2009-09-20,0.0
2009-09-21,0.0016570008285004
2009-09-22,0.002889414236932
2009-09-23,0.0004921259842518
2009-09-24,0.0014168319637291
2009-09-25,0.0051993067590988
2009-09-26,0.0024509803921568
2009-09-27,0.0050200803212851
2009-09-28,0.0007970244420828
2009-09-29,0.0015353121801432
2009-09-30,0.0002558853633572
2009-10-01,0.0017972681524084
2009-10-02,0.0041237113402061
2009-10-03,0.0
2009-10-04,0.0
2009-10-05,0.0016087516087516
2009-10-06,0.0043775649794802
2009-10-07,0.0046216060080878
2009-10-08,0.0005274261603374
2009-10-09,0.0044543429844098
2009-10-10,0.0
2009-10-11,0.0009775171065494
2009-10-12,0.0011376564277587
2009-10-13,0.0013175230566535
2009-10-14,0.0013444474321053
2009-10-15,0.0034005343696866
2009-10-16,0.0017793594306049
2009-10-17,0.0
2009-10-18,0.0
2009-10-19,0.0014509576320372
2009-10-20,-0.0008004268943437
2009-10-21,-0.001606855918586
2009-10-22,0.000272257010618
2009-10-23,0.0
2009-10-24,0.0025252525252525
2009-10-25,0.0010384215991692
2009-10-26,0.0011655011655012
2009-10-27,0.0018731602890019
2009-10-28,0.0005198856251624
2009-10-29,0.0010266940451744
2009-10-30,-0.002020202020202
2009-10-31,0.0
2009-11-01,0.0018587360594795
2009-11-02,0.0008158825129181
2009-11-03,0.0008165487207403
2009-11-04,0.0013365410318096
2009-11-05,0.0013808340237503
2009-11-06,0.0007328691828508
2009-11-07,0.0
2009-11-08,0.0029910269192422
2009-11-09,0.000301295570955
2009-11-10,0.0002951593860685
2009-11-11,0.0017128175849271
2009-11-12,0.0029697624190063
2009-11-13,0.0007476635514018
2009-11-14,0.0029585798816568
2009-11-15,-0.0009871668311944
2009-11-16,0.0030504714364946
2009-11-17,0.0005421523448089
2009-11-18,0.0028288543140027
2009-11-19,0.0020034344590727
2009-11-20,-0.0014953271028037
2009-11-21,-0.0024691358024691
2009-11-22,0.0074906367041198
2009-11-23,0.0014938751120406
2009-11-24,0.000282007896221
2009-11-25,0.0014092446448703
2009-11-26,0.0030411943599667
2009-11-27,0.0017513134851139
2009-11-28,0.0067264573991031
2009-11-29,0.0031847133757961
2009-11-30,0.0042601533655211
2009-12-01,0.001878186208747
2009-12-02,0.0010851871947911
2009-12-03,0.0005865102639295
2009-12-04,0.001866368047779
2009-12-05,0.0059701492537313
2009-12-06,0.0062499999999999
2009-12-07,0.0018192844147968
2009-12-08,0.0039322444041138
2009-12-09,0.0008379888268156
2009-12-10,0.0101658640984482
2009-12-11,0.012217697149204
2009-12-12,0.0079575596816976
2009-12-13,0.0065075921908893
2009-12-14,0.0016858668165215
2009-12-15,0.0022026431718061
2009-12-16,0.0064987814784727
2009-12-17,0.0042747221430606
2009-12-18,0.0010944910616563
2009-12-19,0.0
2009-12-20,0.0
2009-12-21,0.0016949152542372
2009-12-22,0.0028612303290415
2009-12-23,0.0002905287623475
2009-12-24,0.0013684570646596
2009-12-25,-0.0050251256281406
2009-12-26,0.0031645569620253
2009-12-27,0.001937984496124
2009-12-28,0.0028752156411731
2009-12-29,0.0017050298380222
2009-12-30,0.0011337868480725
2009-12-31,0.0082191780821918
2010-01-01,0.0028530670470756
2010-01-02,0.0045662100456621
2010-01-03,0.011482254697286
2010-01-04,0.0027480076944215
2010-01-05,0.002477547228244
2010-01-06,0.0020097616996842
2010-01-07,0.0010958904109589
2010-01-08,0.0100076982294073
2010-01-09,0.0
2010-01-10,0.0028116213683223
2010-01-11,0.002060035314891
2010-01-12,0.0015465511908444
2010-01-13,0.0040287769784172
2010-01-14,0.0005884083553986
2010-01-15,0.0
2010-01-16,0.0084985835694051
2010-01-17,0.0019474196689386
2010-01-18,0.0027355623100303
2010-01-19,0.0006234413965087
2010-01-20,0.0025847214244687
2010-01-21,0.0042016806722689
2010-01-22,0.0044035228182545
2010-01-23,0.0030487804878048
2010-01-24,0.0019940179461615
2010-01-25,0.0003303600925008
2010-01-26,0.0026533018867924
2010-01-27,0.0010955902492468
2010-01-28,0.0018903591682419
2010-01-29,0.0020127474002013
2010-01-30,0.0054054054054054
2010-01-31,0.0019723865877712
2010-02-01,0.0034582132564841
2010-02-02,0.0011154489682096
2010-02-03,0.0027533039647577
2010-02-04,0.0039904229848364
2010-02-05,0.0013821700069108
2010-02-06,0.0055710306406685
2010-02-07,0.0031496062992125
2010-02-08,0.0022811519817508
2010-02-09,0.0030864197530865
2010-02-10,0.0021058173203474
2010-02-11,0.0047739399045212
2010-02-12,0.0027932960893854
2010-02-13,0.0
2010-02-14,0.0100671140939598
2010-02-15,0.0087527352297593
2010-02-16,0.0050017863522687
2010-02-17,0.0059790732436472
2010-02-18,0.0027430661383724
2010-02-19,0.0035197497066876
2010-02-20,0.0157232704402515
2010-02-21,0.0
2010-02-22,0.0003145643284052
2010-02-23,0.0002927400468384
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,-0.0007165890361877
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,0.0044506258692629
2010-03-03,0.0034694422204429
2010-03-04,0.000288101411697
2010-03-05,0.0011017260374587
2010-03-06,0.0
2010-03-07,0.0027027027027027
2010-03-08,0.0009395552771688
2010-03-09,0.0024382810118866
2010-03-10,0.0016460905349794
2010-03-11,0.0144084233859795
2010-03-12,0.0086045641601197
2010-03-13,0.0
2010-03-14,0.0072398190045249
2010-03-15,0.0049185367353213
2010-03-16,0.0014889815366289
2010-03-17,0.0010887316276538
2010-03-18,-0.0005693139766581
2010-03-19,0.0030664395229982
2010-03-20,0.0084269662921348
2010-03-21,0.0026666666666667
2010-03-22,0.0028028651510433
2010-03-23,0.0022099447513812
2010-03-24,0.0013365410318097
2010-03-25,-0.002753135515448
2010-03-26,0.0
2010-03-27,0.0
2010-03-28,0.003610108303249
2010-03-29,0.0038348082595871
2010-03-30,0.0008849557522123
2010-03-31,0.0028653295128939
2010-04-01,0.0034427966101695
2010-04-02,0.0018545994065281
2010-04-03,0.0
2010-04-04,0.0023847376788554
2010-04-05,0.0013915947676037
2010-04-06,0.0040344271113502
2010-04-07,0.0045995670995671
2010-04-08,0.001313025210084
2010-04-09,0.0131345402910898
2010-04-10,0.0123152709359605
2010-04-11,0.0008547008547008
2010-04-12,0.0049261083743841
2010-04-13,0.0049234135667395
2010-04-14,0.0030466369814858
2010-04-15,0.0021768707482992
2010-04-16,0.0007462686567164
2010-04-17,0.0
2010-04-18,0.0107883817427386
2010-04-19,0.00167738328208
2010-04-20,0.0008294166436272
2010-04-21,0.0031193137509748
2010-04-22,0.0023207839092315
2010-04-23,0.0003208213025344
2010-04-24,0.0
2010-04-25,0.006694560669456
2010-04-26,0.002124833997344
2010-04-27,0.0022848438690022
2010-04-28,0.0004836759371221
2010-04-29,0.002375296912114
2010-04-30,0.001233806292412
2010-05-01,0.0023255813953488
2010-05-02,0.0007012622720898
2010-05-03,0.0032556974705734
2010-05-04,0.0008782201405152
2010-05-05,0.0007256894049346
2010-05-06,0.0054715997915581
2010-05-07,0.0024198427102239
2010-05-08,0.0032154340836012
2010-05-09,0.0007930214115781
2010-05-10,0.0029705644072373
2010-05-11,0.0067006164567139
2010-05-12,0.0051044083526682
2010-05-13,0.0037473233404711
2010-05-14,0.0037137069547603
2010-05-15,-0.0081967213114754
2010-05-16,0.0203359858532271
2010-05-17,0.004071661237785
2010-05-18,0.0031563845050215
2010-05-19,-0.0002631578947369
2010-05-20,0.0024096385542169
2010-05-21,0.0013140604467804
2010-05-22,0.0
2010-05-23,-0.0008474576271186
2010-05-24,0.0014236902050113
2010-05-25,0.0015523932729624
2010-05-26,0.0014996250937265
2010-05-27,0.0013329778725673
2010-05-28,0.0020993701889433
2010-05-29,0.0
2010-05-30,0.0007651109410864
2010-05-31,0.0017921146953405
2010-06-01,0.0013892747985551
2010-06-02,0.0023510971786833
2010-06-03,0.001443834825296
2010-06-04,0.0010423905489924
2010-06-05,0.0046511627906976
2010-06-06,0.0025662959794696
2010-06-07,0.0022277917014759
2010-06-08,0.0016579165515335
2010-06-09,0.0025119316754584
2010-06-10,0.0155339805825242
2010-06-11,0.0037064492216455
2010-06-12,0.0119402985074627
2010-06-13,0.0065520065520066
2010-06-14,0.0061366806136679
2010-06-15,0.004390779363337
2010-06-16,-0.0005421523448088
2010-06-17,0.0008363534987455
2010-06-18,0.0131771595900439
2010-06-19,0.0085227272727272
2010-06-20,0.0039277297721916
2010-06-21,0.0086423194870365
2010-06-22,0.0041895784236711
2010-06-23,-0.0005437737901032
2010-06-24,0.0116679925749138
2010-06-25,0.0056818181818182
2010-06-26,0.0046620046620046
2010-06-27,0.0055467511885895
2010-06-28,0.0023828435266084
2010-06-29,0.0029055690072638
2010-06-30,0.000987410515922
2010-07-01,0.0010277492291879
2010-07-02,0.0025197984161267
2010-07-03,0.0030864197530864
2010-07-04,0.0027051397655544
2010-07-05,0.0021492170709241
2010-07-06,0.0008484162895926
2010-07-07,0.0008438818565401
2010-07-08,0.001743679163034
2010-07-09,0.0248097915977506
2010-07-10,0.0249221183800623
2010-07-11,0.0035211267605634
2010-07-12,0.0179059180576631
2010-07-13,0.0037715517241379
2010-07-14,0.0023047375160051
2010-07-15,0.0034983853606027
2010-07-16,0.0
2010-07-17,0.0
2010-07-18,0.0008123476848091
2010-07-19,0.000873616773442
2010-07-20,0.0016597510373444
2010-07-21,0.001030131341746
2010-07-22,0.0002746498214776
2010-07-23,0.0010567101091933
2010-07-24,0.0
2010-07-25,0.003683241252302
2010-07-26,0.0038620689655172
2010-07-27,0.0074906367041199
2010-07-28,0.0026896180742335
2010-07-29,0.0037685060565275
2010-07-30,0.0052708638360175
2010-07-31,0.0087463556851311
2010-08-01,0.0061295971978984
2010-08-02,0.0048411497730711
2010-08-03,0.0064043915827996
2010-08-04,0.0015192950470982
2010-08-05,0.0037037037037037
2010-08-06,0.0019402405898332
2010-08-07,-0.0035971223021582
2010-08-08,0.010648596321394
2010-08-09,0.0064308681672025
2010-08-10,0.0035906642728904
2010-08-11,0.0064402810304449
2010-08-12,0.01243853051779
2010-08-13,0.0047374654559809
2010-08-14,0.0040650406504065
2010-08-15,0.0113168724279835
2010-08-16,0.0034482758620689
2010-08-17,0.0095351609058403
2010-08-18,0.0087613293051359
2010-08-19,0.0031181789834736
2010-08-20,0.00078125
2010-08-21,0.0
2010-08-22,0.0009784735812133
2010-08-23,0.001374759417102
2010-08-24,0.0037866834963711
2010-08-25,0.0065827132226674
2010-08-26,0.0023439789041899
2010-08-27,-0.0003792188092529
2010-08-28,0.0028248587570621
2010-08-29,0.0032076984763432
2010-08-30,0.0019032082653615
2010-08-31,0.0010515247108307
2010-09-01,0.003585086042065
2010-09-02,0.0042507970244421
2010-09-03,0.0048743907011623
2010-09-04,0.0026178010471204
2010-09-05,0.0031397174254316
2010-09-06,0.0046336518969012
2010-09-07,0.0035655512890838
2010-09-08,0.0012537612838515
2010-09-09,0.0125287650217336
2010-09-10,0.0039625360230548
2010-09-11,0.0173410404624277
2010-09-12,0.0135938827527613
2010-09-13,0.0046359421870738
2010-09-14,0.00302495588606
2010-09-15,0.0026209197045508
2010-09-16,0.003088803088803
2010-09-17,0.0022920759659463
2010-09-18,0.0031055900621118
2010-09-19,0.0
2010-09-20,0.0019772614928324
2010-09-21,0.0022727272727272
2010-09-22,0.0028011204481793
2010-09-23,0.0030487804878048
2010-09-24,0.0028328611898017
2010-09-25,0.0037174721189591
2010-09-26,0.0109890109890109
2010-09-27,0.0036518563603165
2010-09-28,0.0032537960954447
2010-09-29,0.0007822685788787
2010-09-30,0.0031720856463125
2010-10-01,0.018020866266203
2010-10-02,0.0
2010-10-03,0.0046367851622874
2010-10-04,0.0048426150121065
2010-10-05,0.002776375567895
2010-10-06,0.0023547880690737
2010-10-07,0.0025423728813559
2010-10-08,0.0070422535211268
2010-10-09,0.0028089887640449
2010-10-10,0.0068233510235026
2010-10-11,0.0021495103893002
2010-10-12,0.0049566294919454
2010-10-13,0.0029131355932204
2010-10-14,0.0177880897138438
2010-10-15,0.0068443804034582
2010-10-16,0.0112994350282486
2010-10-17,0.0052724077328645
2010-10-18,0.0110691144708422
2010-10-19,0.0032370517928286
2010-10-20,0.0082304526748971
2010-10-21,0.0020196919969704
2010-10-22,0.0019053667831058
2010-10-23,0.0
2010-10-24,-0.0008169934640523
2010-10-25,0.0026759432700027
2010-10-26,0.002578648788035
2010-10-27,0.0037936267071319
2010-10-28,0.0029332129963899
2010-10-29,0.0015033072760072
2010-10-30,0.0030959752321981
2010-10-31,0.0058333333333333
2010-11-01,0.0062453160129902
2010-11-02,0.0043213014743264
2010-11-03,0.0047240179015415
2010-11-04,0.0024594195769799
2010-11-05,0.0032509752925878
2010-11-06,0.0026385224274406
2010-11-07,0.0008802816901409
2010-11-08,0.0036147689129874
2010-11-09,0.0032402791625125
2010-11-10,0.0058479532163742
2010-11-11,0.0113880532874946
2010-11-12,0.0088712144386662
2010-11-13,0.0222222222222222
2010-11-14,0.0122591943957969
2010-11-15,0.0112704918032787
2010-11-16,0.0189003436426117
2010-11-17,0.0057053941908713
2010-11-18,0.0026709401709401
2010-11-19,0.0035285815102328
2010-11-20,0.0059880239520958
2010-11-21,0.0126796280642435
2010-11-22,0.0041841004184101
2010-11-23,0.0049800796812748
2010-11-24,0.0012797542871768
2010-11-25,0.0030753459764223
2010-11-26,0.0018268176835952
2010-11-27,0.0113636363636363
2010-11-28,0.0039619651347068
2010-11-29,0.0022183879714074
2010-11-30,0.0041423001949318
2010-12-01,0.0040466555582005
2010-12-02,0.0036073177016233
2010-12-03,0.0026578073089701
2010-12-04,0.0
2010-12-05,0.0027624309392265
2010-12-06,0.0016891891891891
2010-12-07,0.0077379417075058
2010-12-08,0.0019507437210435
2010-12-09,0.0094409937888199
2010-12-10,0.0268096514745308
2010-12-11,0.0461095100864553
2010-12-12,0.0123131046613896
2010-12-13,0.011434794445957
2010-12-14,0.0116973618715779
2010-12-15,0.009433962264151
2010-12-16,0.0047786720321932
2010-12-17,0.0026147588611272
2010-12-18,0.003030303030303
2010-12-19,0.0031645569620253
2010-12-20,0.0021113750329901
2010-12-21,0.001563721657545
2010-12-22,0.0028598665395614
2010-12-23,0.0081674323634507
2010-12-24,0.0074931880108991
2010-12-25,0.0096153846153846
2010-12-26,0.0078602620087336
2010-12-27,0.0089736399326977
2010-12-28,0.0018721583311046
2010-12-29,0.0030052592036063
2010-12-30,0.0035259018171956
2010-12-31,0.0203309692671395
2011-01-01,0.0179775280898876
2011-01-02,0.0149812734082397
2011-01-03,0.0049063336306869
2011-01-04,0.0095541401273885
2011-01-05,0.004170755642787
2011-01-06,0.0114636097040789
2011-01-07,0.0089850249584027
2011-01-08,0.0099750623441397
2011-01-09,0.0143396226415094
2011-01-10,0.0144484579049736
2011-01-11,0.007447354904982
2011-01-12,0.0065668505384818
2011-01-13,0.0335731414868105
2011-01-14,0.018193424832429
2011-01-15,0.0121951219512195
2011-01-16,0.007905138339921
2011-01-17,0.0094556606184514
2011-01-18,0.0032202130294772
2011-01-19,0.0066568047337278
2011-01-20,0.0136422136422136
2011-01-21,0.01171875
2011-01-22,0.0082191780821917
2011-01-23,0.0057803468208092
2011-01-24,0.0113524185587364
2011-01-25,0.0114410905550146
2011-01-26,0.0163343742493394
2011-01-27,0.0066495066495066
2011-01-28,0.0056625141562854
2011-01-29,0.0124378109452736
2011-01-30,0.0104790419161676
2011-01-31,0.0085980415572008
2011-02-01,0.0219160926737633
2011-02-02,0.0112781954887218
2011-02-03,0.0025
2011-02-04,0.0116279069767442
2011-02-05,0.0086505190311418
2011-02-06,0.0228728270814273
2011-02-07,0.0076294277929156
2011-02-08,0.0143144148669009
2011-02-09,0.0192082454907473
2011-02-10,0.0066777963272119
2011-02-11,0.0205761316872428
2011-02-12,0.018041237113402
2011-02-13,0.007805724197745
2011-02-14,0.0101992409867173
2011-02-15,0.0079716563330381
2011-02-16,0.0086538461538462
2011-02-17,0.0087677725118483
2011-02-18,0.0138461538461538
2011-02-19,0.0143442622950819
2011-02-20,0.00814332247557
2011-02-21,0.0039645522388059
2011-02-22,0.0058045042953332
2011-02-23,0.0059551076500228
2011-02-24,0.006626763574177
2011-02-25,0.0037135278514589
2011-02-26,0.0097799511002444
2011-02-27,0.0070126227208976
2011-02-28,0.0083967462608238
2011-03-01,0.0179566563467492
2011-03-02,0.0186284544524054
2011-03-03,0.0107549557148882
2011-03-04,0.0097254004576658
2011-03-05,0.0075949367088607
2011-03-06,0.0082458770614693
2011-03-07,0.0074573009381765
2011-03-08,0.0106479383778886
2011-03-09,0.0129670329670329
2011-03-10,0.0259898477157361
2011-03-11,0.0093167701863354
2011-03-12,0.0094043887147335
2011-03-13,0.001376462491397
2011-03-14,0.0043191634462377
2011-03-15,0.0053316272126252
2011-03-16,0.0090380890897353
2011-03-17,0.0099620493358634
2011-03-18,0.0026497085320613
2011-03-19,0.0
2011-03-20,0.0006963788300834
2011-03-21,0.0036806993328732
2011-03-22,0.0023991275899673
2011-03-23,0.0051813471502591
2011-03-24,0.0050835148874365
2011-03-25,0.0091973244147157
2011-03-26,0.0077519379844961
2011-03-27,0.0022189349112426
2011-03-28,0.0049621928166351
2011-03-29,0.0074458483754512
2011-03-30,0.0072976054732041
2011-03-31,0.0055322396032049
2011-04-01,0.0129937629937629
2011-04-02,0.0075376884422111
2011-04-03,0.0007022471910112
2011-04-04,0.0055920252856796
2011-04-05,0.0027861620617599
2011-04-06,0.0106107050224004
2011-04-07,0.0088951310861422
2011-04-08,0.0092239185750636
2011-04-09,0.0072289156626506
2011-04-10,0.0105332455562871
2011-04-11,0.0079872204472844
2011-04-12,0.0253281142067694
2011-04-13,0.0138857782754759
2011-04-14,0.0065477534432152
2011-04-15,0.0163836759011021
2011-04-16,0.0147492625368731
2011-04-17,0.0114204139900071
2011-04-18,0.0066303575657116
2011-04-19,0.0033624747814391
2011-04-20,0.0066666666666667
2011-04-21,0.0051977401129943
2011-04-22,0.0008949880668258
2011-04-23,0.0
2011-04-24,0.0080775444264944
2011-04-25,0.0044466403162054
2011-04-26,0.0090313840596071
2011-04-27,0.004820333041192
2011-04-28,0.0091723549488054
2011-04-29,0.002076304178562
2011-04-30,0.0053763440860215
2011-05-01,0.0033244680851064
2011-05-02,0.0060163300386764
2011-05-03,0.0040080160320641
2011-05-04,0.0029970029970029
2011-05-05,0.0046052631578947
2011-05-06,0.0080395794681509
2011-05-07,0.0209973753280839
2011-05-08,0.0127118644067796
2011-05-09,0.0028081123244929
2011-05-10,0.0046822742474917
2011-05-11,0.0110310670868978
2011-05-12,0.0083862194016319
2011-05-13,0.0127999999999999
2011-05-14,0.0131926121372032
2011-05-15,0.0016313213703099
2011-05-16,0.0056537102473498
2011-05-17,0.0031645569620253
2011-05-18,0.0033931168201647
2011-05-19,0.0021978021978022
2011-05-20,0.0012974375608174
2011-05-21,0.0
2011-05-22,0.0192307692307692
2011-05-23,0.0049120992761117
2011-05-24,0.0043530834340991
2011-05-25,0.0086834076507862
2011-05-26,0.0052910052910053
2011-05-27,0.0061073609771777
2011-05-28,0.0030395136778115
2011-05-29,0.0091743119266055
2011-05-30,0.0075006048874908
2011-05-31,0.0079307858687816
2011-06-01,0.007395786642761
2011-06-02,0.0057157057654074
2011-06-03,0.0031034482758621
2011-06-04,0.0084507042253521
2011-06-05,0.0091623036649214
2011-06-06,0.011949215832711
2011-06-07,0.004830917874396
2011-06-08,0.0066037735849057
2011-06-09,0.0066964285714286
2011-06-10,0.0209344660194175
2011-06-11,0.0244648318042814
2011-06-12,0.0064987814784728
2011-06-13,0.0082901554404146
2011-06-14,0.0127889818002951
2011-06-15,0.0106142728093948
2011-06-16,0.0050390526581002
2011-06-17,0.0071830106183634
2011-06-18,0.0052631578947368
2011-06-19,0.0071202531645568
2011-06-20,0.0051199137698733
2011-06-21,0.0091110563900517
2011-06-22,0.006006727534839
2011-06-23,0.0034079844206426
2011-06-24,0.0048247024766806
2011-06-25,0.0028328611898017
2011-06-26,0.0064888248017304
2011-06-27,0.003003003003003
2011-06-28,0.0063868613138686
2011-06-29,0.0023196474135931
2011-06-30,0.005316792202038
2011-07-01,0.0130644703209315
2011-07-02,0.0026525198938992
2011-07-03,0.0047581284694686
2011-07-04,0.0048618219037871
2011-07-05,0.0107123727905731
2011-07-06,0.0009530617107457
2011-07-07,0.0050163029847003
2011-07-08,0.0075065274151436
2011-07-09,0.023121387283237
2011-07-10,0.0149031296572279
2011-07-11,0.0121753246753246
2011-07-12,0.0051658510059815
2011-07-13,0.0049458313707018
2011-07-14,0.0118082889557767
2011-07-15,0.0188794153471375
2011-07-16,0.0134408602150537
2011-07-17,0.0068493150684931
2011-07-18,0.0031737635546152
2011-07-19,0.0026582890285162
2011-07-20,0.0022644927536232
2011-07-21,0.001860465116279
2011-07-22,0.0019553072625698
2011-07-23,0.0
2011-07-24,0.0029585798816568
2011-07-25,0.0022767518340501
2011-07-26,0.0148254423720708
2011-07-27,0.0071200589246255
2011-07-28,0.004615010930289
2011-07-29,0.0032767351802204
2011-07-30,0.0049140049140049
2011-07-31,0.0089418777943367
2011-08-01,0.0150453955901427
2011-08-02,0.0058293587705352
2011-08-03,0.0025451768897938
2011-08-04,0.0039653035935564
2011-08-05,0.0127035830618892
2011-08-06,0.0095969289827255
2011-08-07,0.0007770007770006
2011-08-08,0.0045045045045045
2011-08-09,0.0133393624236942
2011-08-10,0.0023004370830456
2011-08-11,0.0151042915368018
2011-08-12,0.0034832172260924
2011-08-13,0.0053191489361702
2011-08-14,0.0094086021505376
2011-08-15,0.003108003108003
2011-08-16,0.0011753643629525
2011-08-17,0.0053003533568904
2011-08-18,0.0102346480279581
2011-08-19,0.0077984403119375
2011-08-20,0.0
2011-08-21,0.0166402535657686
2011-08-22,0.0011086474501108
2011-08-23,0.0
2011-08-24,0.0024025627335825
2011-08-25,0.0079883805374002
2011-08-26,0.0052631578947367
2011-08-27,-0.0026109660574412
2011-08-28,0.0192307692307692
2011-08-29,0.0126143952510512
2011-08-30,0.0047950131862862
2011-08-31,0.0015858631626642
2011-09-01,0.0114764952549106
2011-09-02,0.0079639889196675
2011-09-03,0.0026809651474531
2011-09-04,0.0132450331125827
2011-09-05,0.005
2011-09-06,0.0031438935912938
2011-09-07,0.0025439407955596
2011-09-08,0.0127418593676263
2011-09-09,0.0108619481429573
2011-09-10,0.0052356020942408
2011-09-11,0.0
2011-09-12,-0.0026737967914437
2011-09-13,0.0044843049327354
2011-09-14,0.0037154989384289
2011-09-15,0.0045530793194345
2011-09-16,0.0086733054930935
2011-09-17,0.0056657223796034
2011-09-18,0.0047932893948472
2011-09-19,0.0042184724689165
2011-09-20,0.0032952548330403
2011-09-21,0.0064516129032257
2011-09-22,0.0059751434034417
2011-09-23,0.0031196823596143
2011-09-24,0.0025839793281653
2011-09-25,0.0030097817908201
2011-09-26,0.0007317073170732
2011-09-27,0.0070582877959926
2011-09-28,0.0022511255627814
2011-09-29,0.0020357385206967
2011-09-30,0.0040544454097886
2011-10-01,0.0129533678756476
2011-10-02,0.011444921316166
2011-10-03,0.0034129692832765
2011-10-04,0.0037845057880677
2011-10-05,0.0035808068751492
2011-10-06,0.0012509382036528
2011-10-07,0.0013136288998358
2011-10-08,0.0028089887640449
2011-10-09,0.0057061340941512
2011-10-10,0.0038501026694045
2011-10-11,0.005381855458739
2011-10-12,0.0009782342871117
2011-10-13,0.004348876540227
2011-10-14,0.0057627118644068
2011-10-15,0.0045351473922902
2011-10-16,0.0027855153203342
2011-10-17,0.0009765625
2011-10-18,0.002702038811103
2011-10-19,0.0019106759016001
2011-10-20,0.0017073170731706
2011-10-21,0.0006553079947575
2011-10-22,0.0
2011-10-23,0.0014440433212996
2011-10-24,0.0034773969200199
2011-10-25,0.0009622323791195
2011-10-26,0.0004652244708071
2011-10-27,0.0050284215128989
2011-10-28,0.0016977928692699
2011-10-29,0.0
2011-10-30,0.0024829298572314
2011-10-31,0.0011358473421172
2011-11-01,0.0049880720017349
2011-11-02,0.0025258323765787
2011-11-03,0.0026391554702494
2011-11-04,0.0024081878386514
2011-11-05,0.0048076923076923
2011-11-06,0.0038255547054322
2011-11-07,0.0019880715705766
2011-11-08,0.0019277108433734
2011-11-09,0.0039379198517489
2011-11-10,0.0002337540906966
2011-11-11,0.004994124559342
2011-11-12,-0.0033557046979865
2011-11-13,0.0022813688212928
2011-11-14,0.0069728300072133
2011-11-15,0.0004995004995004
2011-11-16,-0.0006835269993165
2011-11-17,0.0004855547462976
2011-11-18,0.0028002489110142
2011-11-19,0.0049627791563275
2011-11-20,0.0120754716981132
2011-11-21,0.0015527950310559
2011-11-22,-0.000242954324587
2011-11-23,0.0036289408029032
2011-11-24,0.00246730816679
2011-11-25,0.0022529771483746
2011-11-26,-0.0026737967914438
2011-11-27,0.0006854009595612
2011-11-28,0.0051597051597052
2011-11-29,0.0043689320388348
2011-11-30,0.0029187247418051
2011-12-01,0.0067114093959731
2011-12-02,0.0024729520865533
2011-12-03,0.005050505050505
2011-12-04,0.0164547494390426
2011-12-05,0.002946691668899
2011-12-06,0.0005129520389843
2011-12-07,0.0009272137227631
2011-12-08,0.0024875621890546
2011-12-09,0.0083979328165374
2011-12-10,0.0056338028169014
2011-12-11,0.0054347826086956
2011-12-12,0.0056925996204932
2011-12-13,0.0036190907034608
2011-12-14,0.0025339783460033
2011-12-15,0.002093023255814
2011-12-16,0.0023276112889147
2011-12-17,0.0022123893805309
2011-12-18,0.000755857898715
2011-12-19,0.0017536168347216
2011-12-20,0.0010976948408342
2011-12-21,0.0007002801120448
2011-12-22,0.0032795156407669
2011-12-23,0.0016812373907195
2011-12-24,0.0054794520547945
2011-12-25,0.0026362038664323
2011-12-26,0.0005524861878453
2011-12-27,0.007006197790353
2011-12-28,0.0029208709506106
2011-12-29,0.0038053818972546
2011-12-30,0.0116396761133602
2011-12-31,0.0030674846625766
2012-01-01,0.0063492063492063
2012-01-02,0.0057038558065252
2012-01-03,0.0062111801242236
2012-01-04,0.0055837563451776
2012-01-05,0.00555275113579
2012-01-06,0.0014094432699084
2012-01-07,0.0061349693251533
2012-01-08,0.0104712041884817
2012-01-09,0.0043814432989691
2012-01-10,0.0058323207776427
2012-01-11,0.00323947171692
2012-01-12,0.0036909448818898
2012-01-13,0.0094454600853137
2012-01-14,0.0019960079840319
2012-01-15,0.0057720057720058
2012-01-16,0.0010108668182965
2012-01-17,0.0017365418010418
2012-01-18,0.0009962640099627
2012-01-19,0.002857885164978
2012-01-20,-0.0022607385079126
2012-01-21,0.0022075055187637
