PUBLISH_DATE,0
2009-07-03,0.0060532687651331
2009-07-04,0.0059880239520958
2009-07-05,0.0168697282099343
2009-07-06,0.0059405940594059
2009-07-07,0.0044869877355668
2009-07-08,0.0013509862199406
2009-07-09,0.0054347826086956
2009-07-10,0.0040665434380776
2009-07-11,0.0
2009-07-12,0.0101289134438305
2009-07-13,0.0062893081761006
2009-07-14,0.0006172839506172
2009-07-15,0.0049930651872399
2009-07-16,0.0068700192360539
2009-07-17,0.0030876109610189
2009-07-18,0.0
2009-07-19,0.0019704433497536
2009-07-20,0.0003013863773358
2009-07-21,0.0028538812785387
2009-07-22,0.0042205965109736
2009-07-23,0.0028074115665356
2009-07-24,0.0061622731941116
2009-07-25,0.0066079295154185
2009-07-26,0.0049751243781094
2009-07-27,0.0031486146095718
2009-07-28,0.0055586436909394
2009-07-29,0.0060191518467852
2009-07-30,0.0030803696443573
2009-07-31,0.0018083182640144
2009-08-01,0.0039525691699605
2009-08-02,0.0038647342995169
2009-08-03,-0.0009624639076034
2009-08-04,0.0012523481527864
2009-08-05,0.0028553299492384
2009-08-06,0.0069138906348209
2009-08-07,0.0023310023310022
2009-08-08,0.0026954177897574
2009-08-09,0.0047938638542665
2009-08-10,0.0059842519685039
2009-08-11,0.0047199496538704
2009-08-12,-0.0008860011813349
2009-08-13,0.0006167129201357
2009-08-14,0.000729128691214
2009-08-15,0.0
2009-08-16,0.0062176165803108
2009-08-17,0.0022222222222221
2009-08-18,0.0024552788495264
2009-08-19,0.0062768417575156
2009-08-20,0.0044972695149374
2009-08-21,0.0004208754208753
2009-08-22,0.0028901734104046
2009-08-23,-0.0011641443538999
2009-08-24,0.0102108036890646
2009-08-25,0.0090016366612111
2009-08-26,0.0030933633295838
2009-08-27,0.0026714158504006
2009-08-28,0.000373552484124
2009-08-29,0.0
2009-08-30,0.0048875855327468
2009-08-31,-0.0010632642211589
2009-09-01,0.0045801526717557
2009-09-02,0.003551912568306
2009-09-03,0.0064935064935065
2009-09-04,0.0022288261515602
2009-09-05,0.0043859649122807
2009-09-06,0.0009337068160597
2009-09-07,0.0027035145689397
2009-09-08,0.0061624649859944
2009-09-09,0.0064222638480064
2009-09-10,0.0017829852266938
2009-09-11,0.0018628912071535
2009-09-12,0.0025252525252525
2009-09-13,0.0034632034632034
2009-09-14,0.0025217147660409
2009-09-15,0.0052192066805846
2009-09-16,0.0039359748097612
2009-09-17,0.0035952747817153
2009-09-18,0.0036683785766691
2009-09-19,0.0
2009-09-20,0.0118289353958143
2009-09-21,0.0057995028997515
2009-09-22,-0.0002626740215392
2009-09-23,0.0017224409448819
2009-09-24,0.0045338622839331
2009-09-25,0.0017331022530329
2009-09-26,0.0
2009-09-27,0.0040160642570282
2009-09-28,0.024442082890542
2009-09-29,0.0046059365404299
2009-09-30,0.0053735926305016
2009-10-01,0.001078360891445
2009-10-02,0.002061855670103
2009-10-03,-0.0033557046979865
2009-10-04,0.0011037527593819
2009-10-05,0.0
2009-10-06,0.0019151846785224
2009-10-07,0.0043327556325823
2009-10-08,0.0042194092827004
2009-10-09,0.0006363347120586
2009-10-10,0.0026954177897574
2009-10-11,0.0127077223851416
2009-10-12,0.0034129692832764
2009-10-13,0.0028985507246376
2009-10-14,0.0026888948642108
2009-10-15,0.0007286859363614
2009-10-16,0.00355871886121
2009-10-17,0.0
2009-10-18,0.0038948393378772
2009-10-19,0.0037724898432965
2009-10-20,0.0018676627534685
2009-10-21,0.0008034279592928
2009-10-22,0.000816771031854
2009-10-23,0.0034879665155215
2009-10-24,-0.0025252525252525
2009-10-25,0.0031152647975078
2009-10-26,0.0151515151515151
2009-10-27,0.008027829810008
2009-10-28,0.0054587990642059
2009-10-29,0.0025667351129362
2009-10-30,0.0144781144781145
2009-10-31,0.014367816091954
2009-11-01,0.0046468401486989
2009-11-02,0.0016317650258362
2009-11-03,0.001905280348394
2009-11-04,0.0037423148890671
2009-11-05,0.0063518365092516
2009-11-06,0.0014657383657017
2009-11-07,0.0025839793281654
2009-11-08,0.0069790628115652
2009-11-09,0.0027116601385959
2009-11-10,0.0026564344746163
2009-11-11,0.0039965743648301
2009-11-12,0.0089092872570193
2009-11-13,0.0022429906542055
2009-11-14,0.0
2009-11-15,0.0078973346495557
2009-11-16,0.0074875207986688
2009-11-17,0.0046082949308756
2009-11-18,0.0016973125884016
2009-11-19,0.0002862049227246
2009-11-20,0.0014953271028037
2009-11-21,-0.0049382716049382
2009-11-22,0.0187265917602997
2009-11-23,0.0053779504033462
2009-11-24,0.0053581500282008
2009-11-25,0.0050732807215332
2009-11-26,0.0085706386508156
2009-11-27,0.0035026269702275
2009-11-28,0.006726457399103
2009-11-29,0.0111464968152867
2009-11-30,0.0059642147117296
2009-12-01,0.0040246847330292
2009-12-02,0.0054259359739555
2009-12-03,0.0023460410557184
2009-12-04,0.0082120194102277
2009-12-05,0.0029850746268656
2009-12-06,0.0166666666666667
2009-12-07,0.0051546391752577
2009-12-08,0.0027223230490018
2009-12-09,0.0064245810055866
2009-12-10,0.0082932049224184
2009-12-11,0.0166604961125509
2009-12-12,0.0079575596816976
2009-12-13,0.0065075921908893
2009-12-14,0.0073054228715932
2009-12-15,0.0030286343612334
2009-12-16,0.007852694286488
2009-12-17,0.0017098888572243
2009-12-18,0.0007296607077709
2009-12-19,0.0026525198938992
2009-12-20,-0.0035938903863432
2009-12-21,0.0084745762711865
2009-12-22,0.0048640915593706
2009-12-23,0.0098779779198141
2009-12-24,0.0037632569278139
2009-12-25,0.0016750418760469
2009-12-26,0.0031645569620253
2009-12-27,0.0058139534883721
2009-12-28,0.0063254744105808
2009-12-29,0.0068201193520887
2009-12-30,0.0110544217687075
2009-12-31,0.0142465753424658
2010-01-01,0.0028530670470756
2010-01-02,0.0045662100456621
2010-01-03,0.0073068893528182
2010-01-04,0.0038472107721902
2010-01-05,0.001858160421183
2010-01-06,0.0017226528854435
2010-01-07,0.0112328767123288
2010-01-08,0.0050038491147035
2010-01-09,0.0055710306406685
2010-01-10,0.0037488284910965
2010-01-11,0.0014714537963508
2010-01-12,0.0086606866687287
2010-01-13,0.0100719424460431
2010-01-14,0.0126507796410708
2010-01-15,0.0111441307578009
2010-01-16,0.0056657223796034
2010-01-17,0.0
2010-01-18,0.011854103343465
2010-01-19,0.006857855361596
2010-01-20,0.0057438253877082
2010-01-21,0.0042016806722689
2010-01-22,0.0048038430744595
2010-01-23,0.0
2010-01-24,0.0229312063808574
2010-01-25,0.0036339610175091
2010-01-26,0.0032429245283019
2010-01-27,0.0109559024924678
2010-01-28,0.0081015392924655
2010-01-29,0.0043609527004361
2010-01-30,0.0081081081081081
2010-01-31,0.0
2010-02-01,0.007492795389049
2010-02-02,0.0005577244841048
2010-02-03,0.0033039647577092
2010-02-04,0.0103750997605746
2010-02-05,0.0055286800276434
2010-02-06,0.0027855153203342
2010-02-07,0.0173228346456692
2010-02-08,0.0076988879384089
2010-02-09,0.0028058361391695
2010-02-10,0.0044748618057383
2010-02-11,0.0067396798652064
2010-02-12,-0.0013966480446927
2010-02-13,0.0
2010-02-14,0.0
2010-02-15,0.0043763676148796
2010-02-16,0.0035727045373346
2010-02-17,0.0008968609865471
2010-02-18,0.0021334958854007
2010-02-19,0.0035197497066876
2010-02-20,0.0094339622641509
2010-02-21,0.0028116213683223
2010-02-22,0.0028310789556464
2010-02-23,0.0029274004683841
2010-02-24,0.0040738728951656
2010-02-25,0.0002719608376394
2010-02-26,0.0050161232533142
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0026200873362445
2010-03-02,0.0008344923504868
2010-03-03,0.0085401654657059
2010-03-04,0.0040334197637568
2010-03-05,0.0025706940874036
2010-03-06,0.0056497175141242
2010-03-07,0.0054054054054054
2010-03-08,0.0122142186031945
2010-03-09,0.001828710758915
2010-03-10,0.0096021947873799
2010-03-11,0.000277085065115
2010-03-12,0.001870557426113
2010-03-13,-0.0030674846625766
2010-03-14,0.004524886877828
2010-03-15,0.0012296341838302
2010-03-16,0.0068493150684932
2010-03-17,0.0062602068590093
2010-03-18,0.0065471107315685
2010-03-19,0.0051107325383305
2010-03-20,0.0056179775280898
2010-03-21,0.0044444444444445
2010-03-22,0.0031142946122703
2010-03-23,0.0085635359116022
2010-03-24,0.0045442395081528
2010-03-25,0.0055062710308962
2010-03-26,0.0
2010-03-27,0.0
2010-03-28,0.0009025270758123
2010-03-29,0.003834808259587
2010-03-30,0.0053097345132743
2010-03-31,0.0101588955457151
2010-04-01,0.005031779661017
2010-04-02,0.0029673590504451
2010-04-03,0.0026737967914438
2010-04-04,0.0055643879173291
2010-04-05,0.0058446980239354
2010-04-06,0.0045723507261969
2010-04-07,0.0043290043290043
2010-04-08,0.0070903361344538
2010-04-09,0.009939652112176
2010-04-10,0.002463054187192
2010-04-11,0.0128205128205128
2010-04-12,0.0136836343732895
2010-04-13,0.0068380743982493
2010-04-14,0.0070307007265057
2010-04-15,0.003265306122449
2010-04-16,0.0059701492537313
2010-04-17,0.002906976744186
2010-04-18,0.0041493775933609
2010-04-19,0.0050321498462398
2010-04-20,0.0033176665745091
2010-04-21,0.0036391993761373
2010-04-22,0.0043837029396596
2010-04-23,0.0028873917228103
2010-04-24,0.0053475935828877
2010-04-25,0.0184100418410042
2010-04-26,0.0055776892430279
2010-04-27,0.0236100533130236
2010-04-28,0.0103990326481258
2010-04-29,0.0049881235154394
2010-04-30,0.013571869216533
2010-05-01,0.0069767441860465
2010-05-02,0.0091164095371669
2010-05-03,0.0060105184072126
2010-05-04,0.0061475409836065
2010-05-05,0.002177068214804
2010-05-06,0.0078165711307971
2010-05-07,0.0048396854204477
2010-05-08,0.0032154340836012
2010-05-09,0.0015860428231562
2010-05-10,0.0045908722657304
2010-05-11,0.0008040739748057
2010-05-12,0.011368909512761
2010-05-13,0.0082976445396146
2010-05-14,0.0064145847400405
2010-05-15,0.0
2010-05-16,0.0327144120247568
2010-05-17,0.008957654723127
2010-05-18,0.0065997130559541
2010-05-19,0.0047368421052632
2010-05-20,0.0024096385542168
2010-05-21,0.0013140604467805
2010-05-22,0.0
2010-05-23,0.009322033898305
2010-05-24,0.0065489749430524
2010-05-25,0.0023285899094437
2010-05-26,0.0039990002499375
2010-05-27,0.0031991468941615
2010-05-28,0.0003498950314905
2010-05-29,0.0023640661938534
2010-05-30,0.0053557765876052
2010-05-31,0.0081925243215565
2010-06-01,0.0038899694359544
2010-06-02,0.0039184952978056
2010-06-03,0.001443834825296
2010-06-04,0.0132036136205698
2010-06-05,0.0023255813953488
2010-06-06,0.0
2010-06-07,0.0038986354775829
2010-06-08,0.0027631942525559
2010-06-09,0.0052750565184626
2010-06-10,0.0088765603328711
2010-06-11,0.0018532246108228
2010-06-12,0.0
2010-06-13,0.0
2010-06-14,0.003905160390516
2010-06-15,0.0054884742041712
2010-06-16,0.0070479804825156
2010-06-17,0.0011151379983273
2010-06-18,0.0014641288433382
2010-06-19,0.0
2010-06-20,0.0125687352710133
2010-06-21,0.004739336492891
2010-06-22,0.0060225189840272
2010-06-23,0.0021750951604132
2010-06-24,0.0063643595863167
2010-06-25,0.0024857954545455
2010-06-26,0.0093240093240093
2010-06-27,0.0039619651347068
2010-06-28,0.0052952078369076
2010-06-29,0.0041162227602906
2010-06-30,0.011355220933103
2010-07-01,0.0053956834532375
2010-07-02,0.0035997120230381
2010-07-03,0.0
2010-07-04,0.0036068530207394
2010-07-05,0.0052195271722444
2010-07-06,0.0073529411764706
2010-07-07,0.0014064697609001
2010-07-08,0.011333914559721
2010-07-09,0.0089315249751902
2010-07-10,0.0062305295950155
2010-07-11,0.0158450704225352
2010-07-12,0.0157814871016692
2010-07-13,0.0145474137931035
2010-07-14,0.0035851472471191
2010-07-15,0.0043057050592035
2010-07-16,0.0043146365748423
2010-07-17,0.0030769230769231
2010-07-18,0.0024370430544273
2010-07-19,0.0029120559114735
2010-07-20,0.0033195020746888
2010-07-21,0.0043780582024209
2010-07-22,0.0035704476792091
2010-07-23,0.0003522367030645
2010-07-24,0.0028089887640449
2010-07-25,0.005524861878453
2010-07-26,0.0151724137931033
2010-07-27,0.0066263324690291
2010-07-28,0.0034965034965035
2010-07-29,0.0018842530282637
2010-07-30,0.012298682284041
2010-07-31,0.0058309037900874
2010-08-01,0.0035026269702276
2010-08-02,0.0030257186081694
2010-08-03,0.0018298261665141
2010-08-04,0.002430872075357
2010-08-05,0.0095679012345679
2010-08-06,0.0042685292976329
2010-08-07,0.0
2010-08-08,0.0
2010-08-09,0.0022508038585209
2010-08-10,0.0008976660682226
2010-08-11,0.006440281030445
2010-08-12,0.0040497541220711
2010-08-13,0.0015791551519937
2010-08-14,0.0040650406504065
2010-08-15,0.0072016460905349
2010-08-16,0.0005747126436781
2010-08-17,0.0080452920143027
2010-08-18,0.0033232628398791
2010-08-19,0.0068599937636419
2010-08-20,0.00390625
2010-08-21,0.0036496350364963
2010-08-22,0.0019569471624266
2010-08-23,0.0098982678031344
2010-08-24,0.004102240454402
2010-08-25,0.0002862049227247
2010-08-26,0.0017579841781424
2010-08-27,0.0022753128555177
2010-08-28,0.0028248587570621
2010-08-29,0.0016038492381716
2010-08-30,0.0027188689505166
2010-08-31,0.0107781282860147
2010-09-01,0.00717017208413
2010-09-02,0.0029224229543039
2010-09-03,0.006374203224597
2010-09-04,0.0052356020942408
2010-09-05,0.0031397174254317
2010-09-06,0.0081088908195772
2010-09-07,0.002194185408667
2010-09-08,0.0057673019057172
2010-09-09,0.0069036052160573
2010-09-10,0.0028818443804034
2010-09-11,0.0144508670520231
2010-09-12,0.0076465590484282
2010-09-13,0.0019089173711481
2010-09-14,0.0050415931434334
2010-09-15,0.0002382654276864
2010-09-16,0.0041184041184041
2010-09-17,0.0032743942370662
2010-09-18,0.0
2010-09-19,0.0009115770282589
2010-09-20,0.0024715768660405
2010-09-21,0.0045454545454545
2010-09-22,0.0028011204481793
2010-09-23,0.0040650406504065
2010-09-24,-0.0004721435316335
2010-09-25,0.0111524163568773
2010-09-26,0.0036630036630037
2010-09-27,0.005173463177115
2010-09-28,0.0178958785249458
2010-09-29,0.0041720990873534
2010-09-30,0.0068728522336769
2010-10-01,0.0063231109705975
2010-10-02,0.0
2010-10-03,0.0023183925811437
2010-10-04,0.0048426150121066
2010-10-05,0.0045431600201917
2010-10-06,0.0049712192569335
2010-10-07,0.0016949152542373
2010-10-08,0.0017605633802817
2010-10-09,0.0
2010-10-10,0.0022744503411675
2010-10-11,0.0021495103893002
2010-10-12,0.00272614622057
2010-10-13,0.0050317796610168
2010-10-14,0.0077339520494973
2010-10-15,0.0018011527377522
2010-10-16,0.0028248587570621
2010-10-17,0.0035149384885764
2010-10-18,0.001889848812095
2010-10-19,0.0014940239043825
2010-10-20,0.0015432098765432
2010-10-21,0.0030295379954556
2010-10-22,0.0003175611305177
2010-10-23,0.0
2010-10-24,0.0024509803921569
2010-10-25,0.0021407546160021
2010-10-26,0.0033522434244456
2010-10-27,0.0088517956499746
2010-10-28,0.0072202166064981
2010-10-29,0.00210463018641
2010-10-30,0.0015479876160991
2010-10-31,0.0024999999999999
2010-11-01,0.0039970022483138
2010-11-02,0.0020335536349771
2010-11-03,0.0017404276479363
2010-11-04,0.0039350713231677
2010-11-05,0.0032509752925877
2010-11-06,-0.0026385224274406
2010-11-07,0.0035211267605634
2010-11-08,0.0010327911179964
2010-11-09,0.0027417746759721
2010-11-10,0.0005085176709891
2010-11-11,0.0017189514396219
2010-11-12,0.0027531355154481
2010-11-13,0.0
2010-11-14,0.0008756567425569
2010-11-15,0.0038422131147541
2010-11-16,0.0063819342169858
2010-11-17,0.0018153526970953
2010-11-18,0.0
2010-11-19,0.0038814396612561
2010-11-20,0.0
2010-11-21,0.0118343195266272
2010-11-22,0.0056784219964136
2010-11-23,0.0062250996015936
2010-11-24,0.0030714102892245
2010-11-25,0.0058944131214762
2010-11-26,0.0021921812203142
2010-11-27,0.002840909090909
2010-11-28,0.0229793977812995
2010-11-29,0.0083805767808726
2010-11-30,0.0036549707602338
2010-12-01,0.0019043084979767
2010-12-02,0.0085029631538263
2010-12-03,0.0019933554817275
2010-12-04,0.0
2010-12-05,0.0041436464088398
2010-12-06,0.0061936936936937
2010-12-07,0.0036110394635027
2010-12-08,0.0065837600585222
2010-12-09,0.0114285714285714
2010-12-10,0.0073726541554959
2010-12-11,0.0
2010-12-12,0.0035180299032542
2010-12-13,0.0029948271167982
2010-12-14,0.0074664011946242
2010-12-15,0.0080533824206166
2010-12-16,0.0032696177062374
2010-12-17,0.0040674026728646
2010-12-18,0.0
2010-12-19,0.0031645569620252
2010-12-20,0.0060702032198469
2010-12-21,0.0083398488402398
2010-12-22,0.0030981887511916
2010-12-23,0.004594180704441
2010-12-24,0.002384196185286
2010-12-25,0.0
2010-12-26,0.0087336244541485
2010-12-27,-0.0011217049915872
2010-12-28,0.0123027547472586
2010-12-29,0.006511394941147
2010-12-30,-0.0027122321670734
2010-12-31,0.0047281323877069
2011-01-01,0.0247191011235955
2011-01-02,0.0159176029962547
2011-01-03,0.0084745762711863
2011-01-04,0.006104033970276
2011-01-05,0.0085868498527967
2011-01-06,0.0063982937883232
2011-01-07,0.005657237936772
2011-01-08,0.0
2011-01-09,0.0015094339622641
2011-01-10,0.0033342595165323
2011-01-11,0.0056497175141243
2011-01-12,0.0049908064092462
2011-01-13,0.0117505995203837
2011-01-14,0.0035110118097669
2011-01-15,0.0
2011-01-16,0.0023715415019763
2011-01-17,0.0048556095067723
2011-01-18,0.004211047807778
2011-01-19,0.0044378698224852
2011-01-20,0.0087516087516087
2011-01-21,0.0009765625
2011-01-22,0.0
2011-01-23,0.0057803468208092
2011-01-24,0.0086377097729515
2011-01-25,0.008033106134372
2011-01-26,0.0084073985106895
2011-01-27,0.0049335049335049
2011-01-28,0.0033975084937712
2011-01-29,0.0
2011-01-30,0.0134730538922155
2011-01-31,0.0052543587294004
2011-02-01,0.0021916092673763
2011-02-02,0.0018796992481203
2011-02-03,0.0
2011-02-04,0.0
2011-02-05,0.0
2011-02-06,0.0054894784995425
2011-02-07,0.003542234332425
2011-02-08,0.0057759919638372
2011-02-09,0.0025767158585149
2011-02-10,0.0018781302170284
2011-02-11,0.003840877914952
2011-02-12,-0.0025773195876288
2011-02-13,0.0017346053772767
2011-02-14,0.0011859582542694
2011-02-15,0.0033215234720992
2011-02-16,0.003125
2011-02-17,0.0037914691943128
2011-02-18,0.0052307692307692
2011-02-19,0.0040983606557377
2011-02-20,0.004071661237785
2011-02-21,0.0023320895522388
2011-02-22,0.0034827025771999
2011-02-23,0.0034356390288593
2011-02-24,0.0061992304403591
2011-02-25,0.0023872679045093
2011-02-26,0.0
2011-02-27,0.0063113604488078
2011-02-28,0.0062975596956179
2011-03-01,0.0061919504643962
2011-03-02,0.0030706243602866
2011-03-03,0.0080134964150147
2011-03-04,0.0028604118993134
2011-03-05,0.0
2011-03-06,0.007496251874063
2011-03-07,0.0048111618955978
2011-03-08,0.0031717263253285
2011-03-09,0.0054945054945055
2011-03-10,0.0038578680203045
2011-03-11,0.0033643892339544
2011-03-12,0.0
2011-03-13,0.0020646937370956
2011-03-14,0.0011366219595362
2011-03-15,0.0036255065045852
2011-03-16,0.0062405853238649
2011-03-17,0.0037950664136623
2011-03-18,0.0005299417064122
2011-03-19,0.0
2011-03-20,0.0027855153203343
2011-03-21,0.0020703933747412
2011-03-22,0.0004362050163577
2011-03-23,0.0045336787564766
2011-03-24,0.0029048656499636
2011-03-25,-0.0019509476031215
2011-03-26,0.0
2011-03-27,0.0051775147928994
2011-03-28,0.0037807183364839
2011-03-29,0.0047382671480144
2011-03-30,0.0022805017103762
2011-03-31,0.0011446012972148
2011-04-01,0.0033783783783784
2011-04-02,-0.0025125628140703
2011-04-03,0.0175561797752809
2011-04-04,0.0029175784099198
2011-04-05,0.0025539818899466
2011-04-06,0.0035369016741334
2011-04-07,0.0021067415730337
2011-04-08,0.0019083969465648
2011-04-09,0.0024096385542168
2011-04-10,0.0138248847926268
2011-04-11,0.0034230944774074
2011-04-12,0.0029933225880726
2011-04-13,0.012989921612542
2011-04-14,0.006321968841725
2011-04-15,0.0023830801310694
2011-04-16,0.0029498525073746
2011-04-17,0.0135617416131335
2011-04-18,0.0028415818138763
2011-04-19,0.0026899798251513
2011-04-20,0.0036559139784946
2011-04-21,0.0036158192090396
2011-04-22,0.0029832935560859
2011-04-23,0.0112994350282485
2011-04-24,0.0008077544426495
2011-04-25,0.0019762845849801
2011-04-26,0.0042899074283133
2011-04-27,-0.0002191060473268
2011-04-28,0.0012798634812287
2011-04-29,0.0093433688035296
2011-04-30,0.0026881720430107
2011-05-01,0.007313829787234
2011-05-02,0.00472711645896
2011-05-03,0.0055666889334224
2011-05-04,0.002997002997003
2011-05-05,0.006578947368421
2011-05-06,0.0049474335188621
2011-05-07,0.0
2011-05-08,0.0084745762711865
2011-05-09,0.0040561622464899
2011-05-10,0.0
2011-05-11,0.0024763619990995
2011-05-12,0.0074796010879419
2011-05-13,0.0002666666666667
2011-05-14,0.0
2011-05-15,0.0081566068515498
2011-05-16,0.0058892815076561
2011-05-17,0.0022603978300181
2011-05-18,0.0014541929229278
2011-05-19,0.0002442002442003
2011-05-20,0.0009730781706129
2011-05-21,0.0
2011-05-22,0.0044378698224852
2011-05-23,0.0018097207859358
2011-05-24,0.0033857315598549
2011-05-25,0.0042243604787609
2011-05-26,0.0036075036075036
2011-05-27,0.0019286403085824
2011-05-28,0.0030395136778115
2011-05-29,0.0049400141143261
2011-05-30,0.002903459956448
2011-05-31,-0.0038452295121365
2011-06-01,0.0002241147467503
2011-06-02,0.0059642147117295
2011-06-03,0.0013793103448276
2011-06-04,0.0028169014084507
2011-06-05,0.0013089005235602
2011-06-06,0.0022404779686333
2011-06-07,0.0053394355453852
2011-06-08,-0.0007075471698112
2011-06-09,0.0
2011-06-10,0.0012135922330097
2011-06-11,0.0
2011-06-12,0.0048740861088545
2011-06-13,0.0044041450777202
2011-06-14,0.0044269552385637
2011-06-15,0.0029358626919603
2011-06-16,0.0055429579239103
2011-06-17,0.0056214865708931
2011-06-18,0.0078947368421052
2011-06-19,0.0047468354430378
2011-06-20,0.002694691457828
2011-06-21,0.0027086924402856
2011-06-22,0.0026429601153291
2011-06-23,0.002921129503408
2011-06-24,0.0012865873271148
2011-06-25,0.0028328611898017
2011-06-26,0.0043258832011536
2011-06-27,0.0027720027720027
2011-06-28,0.0025091240875913
2011-06-29,0.0048712595685456
2011-06-30,0.0119627824545857
2011-07-01,0.0031241124680489
2011-07-02,0.0026525198938992
2011-07-03,0.0039651070578906
2011-07-04,0.0053735926305016
2011-07-05,0.002410283877879
2011-07-06,0.0023826542768644
2011-07-07,0.0102834211186355
2011-07-08,0.0009791122715404
2011-07-09,0.0
2011-07-10,0.0014903129657228
2011-07-11,0.0016233766233766
2011-07-12,0.0051658510059816
2011-07-13,0.0042392840320301
2011-07-14,0.0057883769391062
2011-07-15,0.0027405602923265
2011-07-16,0.0026881720430107
2011-07-17,0.0053272450532725
2011-07-18,0.0021158423697435
2011-07-19,0.0031416143064281
2011-07-20,0.0015851449275362
2011-07-21,0.0039534883720931
2011-07-22,0.0069832402234636
2011-07-23,0.0059701492537313
2011-07-24,0.0059171597633136
2011-07-25,0.0022767518340501
2011-07-26,0.001195600191296
2011-07-27,0.010066290203781
2011-07-28,0.0
2011-07-29,0.0110217456061959
2011-07-30,0.0
2011-07-31,0.0044709388971684
2011-08-01,0.0041504539559014
2011-08-02,0.0034446210916799
2011-08-03,0.0015271061338763
2011-08-04,0.0009913258983891
2011-08-05,0.0022801302931596
2011-08-06,0.0
2011-08-07,0.0023310023310022
2011-08-08,0.0017517517517517
2011-08-09,0.0013565453312232
2011-08-10,0.0025304807913503
2011-08-11,0.0021577559338288
2011-08-12,0.0006333122229259
2011-08-13,0.0053191489361702
2011-08-14,0.010752688172043
2011-08-15,-0.0015540015540016
2011-08-16,0.0007052186177715
2011-08-17,0.0035335689045937
2011-08-18,0.001497753369945
2011-08-19,0.0035992801439712
2011-08-20,-0.0053763440860215
2011-08-21,0.0015847860538828
2011-08-22,0.0013858093126386
2011-08-23,0.0019052803483942
2011-08-24,0.00213561131874
2011-08-25,0.0031469377874606
2011-08-26,0.0016447368421053
2011-08-27,0.0
2011-08-28,0.0022189349112426
2011-08-29,0.000247341083354
2011-08-30,0.0055142651642292
2011-08-31,0.0020389669234254
2011-09-01,0.001103509159126
2011-09-02,-0.0020775623268698
2011-09-03,0.0
2011-09-04,-0.0008278145695364
2011-09-05,0.0025
2011-09-06,0.0067714631197097
2011-09-07,0.0060129509713228
2011-09-08,0.001887682869278
2011-09-09,0.0031534688156971
2011-09-10,-0.0026178010471204
2011-09-11,0.0029940119760479
2011-09-12,0.0
2011-09-13,0.0029895366218236
2011-09-14,0.0021231422505308
2011-09-15,0.0026359932901989
2011-09-16,0.0016061676839061
2011-09-17,0.0028328611898017
2011-09-18,0.0011983223487118
2011-09-19,0.0008880994671402
2011-09-20,0.0039543057996486
2011-09-21,0.0052109181141438
2011-09-22,0.0021510516252389
2011-09-23,0.0028360748723766
2011-09-24,0.0025839793281654
2011-09-25,0.000752445447705
2011-09-26,0.0026829268292683
2011-09-27,0.0088797814207649
2011-09-28,0.0030015007503751
2011-09-29,0.0092739199276182
2011-09-30,0.0101361135244715
2011-10-01,0.0025906735751295
2011-10-02,0.0014306151645207
2011-10-03,-0.0027303754266212
2011-10-04,0.0015583259127338
2011-10-05,0.0050131296252089
2011-10-06,0.0025018764073055
2011-10-07,-0.0003284072249589
2011-10-08,0.0
2011-10-09,0.0042796005706134
2011-10-10,0.0015400410677617
2011-10-11,0.0079446437724244
2011-10-12,0.0048911714355588
2011-10-13,0.0021744382701136
2011-10-14,-0.0006779661016949
2011-10-15,0.0045351473922902
2011-10-16,0.0
2011-10-17,0.001220703125
2011-10-18,0.0004912797838368
2011-10-19,0.0023883448770002
2011-10-20,0.0009756097560975
2011-10-21,0.0003276539973787
2011-10-22,0.0122850122850122
2011-10-23,0.0086642599277978
2011-10-24,0.0027322404371585
2011-10-25,0.0040894876112581
2011-10-26,0.0051174691788788
2011-10-27,0.005028421512899
2011-10-28,0.0016977928692699
2011-10-29,0.0215827338129496
2011-10-30,0.0012414649286158
2011-10-31,-0.0020445252158109
2011-11-01,0.0019518542615485
2011-11-02,0.0045924225028701
2011-11-03,0.0059980806142033
2011-11-04,0.0027092113184828
2011-11-05,0.0024038461538461
2011-11-06,-0.0007651109410864
2011-11-07,0.0034791252485088
2011-11-08,0.0033734939759036
2011-11-09,0.0023164234422052
2011-11-10,0.0016362786348761
2011-11-11,0.0029377203290247
2011-11-12,0.0
2011-11-13,0.0076045627376426
2011-11-14,0.0050492906948785
2011-11-15,0.0017482517482518
2011-11-16,0.0022784233310549
2011-11-17,0.0036416605972324
2011-11-18,0.0037336652146858
2011-11-19,0.0
2011-11-20,0.0090566037735849
2011-11-21,0.0033643892339544
2011-11-22,0.0026724975704567
2011-11-23,0.0047629848038104
2011-11-24,0.0046878855169011
2011-11-25,-0.0003218538783392
2011-11-26,0.0
2011-11-27,0.0
2011-11-28,0.0051597051597052
2011-11-29,0.0012135922330097
2011-11-30,-0.004041311180961
2011-12-01,0.0033557046979865
2011-12-02,0.001854714064915
2011-12-03,0.0025252525252525
2011-12-04,0.0044876589379207
2011-12-05,0.004018215912135
2011-12-06,0.0010259040779687
2011-12-07,0.00301344459898
2011-12-08,-0.0029850746268656
2011-12-09,0.0093669250645995
2011-12-10,0.0056338028169013
2011-12-11,-0.000776397515528
2011-12-12,0.0033206831119543
2011-12-13,0.0002261931689663
2011-12-14,0.0020732550103663
2011-12-15,0.0081395348837209
2011-12-16,0.0023276112889148
2011-12-17,0.0
2011-12-18,0.0015117157974301
2011-12-19,0.0056992547128451
