PUBLISH_DATE,0
2014-03-05,0.0035971223021582
2014-03-06,0.0154151068046686
2014-03-07,0.0136747163223742
2014-03-08,0.0306345733041576
2014-03-09,0.0104620749782039
2014-03-10,0.0139826422372228
2014-03-11,0.0082304526748972
2014-03-12,0.0134257254222607
2014-03-13,0.0076939986810288
2014-03-14,0.0040064102564103
2014-03-15,-0.0022935779816513
2014-03-16,0.005631536604988
2014-03-17,0.0011976047904192
2014-03-18,0.0009532888465204
2014-03-19,0.0104712041884817
2014-03-20,0.0103547036792245
2014-03-21,0.0061497326203209
2014-03-22,0.0078895463510848
2014-03-23,0.0249056603773583
2014-03-24,0.0023293733985558
2014-03-25,0.0073669201520912
2014-03-26,0.0082872928176794
2014-03-27,0.0026258205689278
2014-03-28,0.0066615424032795
2014-03-29,0.0045766590389015
2014-03-30,0.0016012810248198
2014-03-31,0.0066561569451742
2014-04-01,0.0107951006850737
2014-04-02,0.009031959240389
2014-04-03,0.0253910677850827
2014-04-04,0.0110724454286617
2014-04-05,0.0417633410672853
2014-04-06,0.0214797136038186
2014-04-07,0.0101035615054306
2014-04-08,0.0022706630336058
2014-04-09,0.0124293785310733
2014-04-10,0.0113031914893617
2014-04-11,0.0049109883364027
2014-04-12,0.0040899795501022
2014-04-13,0.0152979066022545
2014-04-14,0.0086067778375471
2014-04-15,0.0106796116504855
2014-04-16,0.0121573301549464
2014-04-17,0.0076942805847653
2014-04-18,0.0128454651615413
2014-04-19,0.0058997050147492
2014-04-20,0.0071501532175689
2014-04-21,0.0031572904707233
2014-04-22,0.007886864291542
2014-04-23,0.0030369961347322
2014-04-24,0.0020278833967046
2014-04-25,0.0061889250814332
2014-04-26,0.0093457943925233
2014-04-27,0.0123339658444023
2014-04-28,0.0040727667662232
2014-04-29,0.0078214860823556
2014-04-30,0.0078214860823557
2014-05-01,0.02682798527091
2014-05-02,0.0164738871363477
2014-05-03,0.0331010452961672
2014-05-04,0.0091743119266054
2014-05-05,0.0
2014-05-06,0.0128307939053727
2014-05-07,0.001796253528355
2014-05-08,0.0055301755229623
2014-05-09,0.0098713730182471
2014-05-10,-0.0048192771084338
2014-05-11,0.0114416475972539
2014-05-12,0.0004832085044697
2014-05-13,0.0053838951310861
2014-05-14,0.0078405017921147
2014-05-15,0.0052071005917159
2014-05-16,0.0019550342130986
2014-05-17,-0.002212389380531
2014-05-18,0.0099728014505892
2014-05-19,0.0013650013650014
2014-05-20,0.0029062087186261
2014-05-21,0.0055653933721223
2014-05-22,0.0075150300601203
2014-05-23,0.0098489822718319
2014-05-24,0.0069930069930069
2014-05-25,0.0043859649122807
2014-05-26,0.0044150110375276
2014-05-27,0.006514657980456
2014-05-28,0.0079780603340812
2014-05-29,0.0039870421131324
2014-05-30,0.0058660080271689
2014-05-31,0.0114416475972539
2014-06-01,0.0124804992199688
2014-06-02,0.0016091954022988
2014-06-03,0.0032240730789898
2014-06-04,0.0190615835777126
2014-06-05,0.0205091937765206
2014-06-06,0.0223880597014924
2014-06-07,0.0359712230215827
2014-06-08,0.0109126984126984
2014-06-09,0.0065375911491074
2014-06-10,0.0058613659531091
2014-06-11,0.0111166007905138
2014-06-12,0.0034084950183533
2014-06-13,-0.0012845215157353
2014-06-14,0.0
2014-06-15,0.0056179775280899
2014-06-16,0.0056657223796034
2014-06-17,0.0115266393442623
2014-06-18,0.0067096774193549
2014-06-19,0.0108780108780107
2014-06-20,-0.0014466546112115
2014-06-21,0.0095465393794749
2014-06-22,0.0025862068965518
2014-06-23,0.000514271020828
2014-06-24,0.0017739483020779
2014-06-25,0.0074801309022908
2014-06-26,0.0053265400648448
2014-06-27,-0.0003135779241142
2014-06-28,0.0110619469026548
2014-06-29,0.0188976377952755
2014-06-30,0.0059199621122424
2014-07-01,0.0098337625848747
2014-07-02,0.0102115244347192
2014-07-03,0.0200759631036354
2014-07-04,0.019376026272578
2014-07-05,0.0074812967581048
2014-07-06,0.0173124484748556
2014-07-07,0.0095087163232964
2014-07-08,0.0075815011372252
2014-07-09,0.0038095238095238
2014-07-10,0.0170786516853933
2014-07-11,0.0077310924369748
2014-07-12,0.0044444444444444
2014-07-13,0.0058972198820556
2014-07-14,0.0045133991537377
2014-07-15,0.0077639751552795
2014-07-16,0.0168088309081787
2014-07-17,0.0122807017543859
2014-07-18,0.0022307202039516
2014-07-19,0.0022883295194507
2014-07-20,0.0034217279726261
2014-07-21,0.0116373477672531
2014-07-22,0.0068380743982494
2014-07-23,0.0025425883549453
2014-07-24,0.015886287625418
2014-07-25,0.0080645161290322
2014-07-26,0.0175054704595186
2014-07-27,0.0126475548060708
2014-07-28,0.0047872340425532
2014-07-29,0.0054040776222058
2014-07-30,0.0076429980276134
2014-07-31,0.0093457943925234
2014-08-01,0.0158496129745669
2014-08-02,0.0221130221130222
2014-08-03,0.0091911764705883
2014-08-04,0.0046111281893636
2014-08-05,0.0045857535921736
2014-08-06,0.0090305444887118
2014-08-07,0.007456266131345
2014-08-08,-0.0030853616729516
2014-08-09,0.0046403712296983
2014-08-10,0.0018034265103697
2014-08-11,0.0039171796306659
2014-08-12,0.0056050955414013
2014-08-13,0.0116683217477656
2014-08-14,0.0080354668883347
2014-08-15,0.0011961722488037
2014-08-16,0.0
2014-08-17,0.0094517958412097
2014-08-18,0.0051063829787234
2014-08-19,0.0053301747112821
2014-08-20,0.0032626427406199
2014-08-21,0.0155566358774915
2014-08-22,0.0119047619047618
2014-08-23,0.0314465408805032
2014-08-24,0.0025619128949615
2014-08-25,0.0095145157355452
2014-08-26,0.0064532141970712
2014-08-27,0.0032317636195751
2014-08-28,0.0013911430558776
2014-08-29,0.0003037667071688
2014-08-30,0.0018518518518517
2014-08-31,0.0064608758076095
2014-09-01,0.0065832784726794
2014-09-02,0.0055798156234836
2014-09-03,0.0045526974732529
2014-09-04,0.0044385264092322
2014-09-05,0.0077181208053691
2014-09-06,0.0126811594202898
2014-09-07,0.0039920159680639
2014-09-08,0.0057915057915058
2014-09-09,0.0037037037037037
2014-09-10,0.0198436560432952
2014-09-11,0.0065582371458551
2014-09-12,0.0139176784127924
2014-09-13,0.0138888888888889
2014-09-14,0.0061022120518688
2014-09-15,0.0057692307692308
2014-09-16,0.0053544110147884
2014-09-17,0.0045033775331499
2014-09-18,0.0149317406143345
2014-09-19,0.0062434963579605
2014-09-20,-0.0039840637450198
2014-09-21,0.0008665511265164
2014-09-22,0.0055648302726767
2014-09-23,0.0037878787878787
2014-09-24,0.0149328023892484
2014-09-25,0.0014888337468983
2014-09-26,0.0026446280991736
2014-09-27,0.0067720090293453
2014-09-28,0.0064568200161419
2014-09-29,0.0036900369003689
2014-09-30,0.0041977611940297
2014-10-01,0.0020855057351408
2014-10-02,0.0047104461069548
2014-10-03,0.0095642933049947
2014-10-04,0.0212765957446809
2014-10-05,0.014808362369338
2014-10-06,0.0146256817055032
2014-10-07,0.0084690553745928
2014-10-08,0.009540547326136
2014-10-09,0.0091984231274638
2014-10-10,0.0036030134294137
2014-10-11,0.0049916805324459
2014-10-12,0.0182684670373311
2014-10-13,0.0065820404325341
2014-10-14,0.0045871559633027
2014-10-15,0.0204124579124579
2014-10-16,0.0043940795559667
2014-10-17,0.0018598884066956
2014-10-18,0.0150375939849623
2014-10-19,0.0008635578583765
2014-10-20,0.0024588148512417
2014-10-21,0.0011475786091347
2014-10-22,0.0040733197556007
2014-10-23,0.0115678578806032
2014-10-24,0.0049189814814815
2014-10-25,0.002262443438914
2014-10-26,0.0081499592502037
2014-10-27,0.0020699172033118
2014-10-28,0.0052083333333334
2014-10-29,0.004269854824936
2014-10-30,0.0150267599835323
2014-10-31,0.0076817558299039
2014-11-01,0.0107066381156317
2014-11-02,0.0071827613727055
2014-11-03,0.0011890606420927
2014-11-04,0.0066445182724253
2014-11-05,0.0030331311245917
2014-11-06,0.0050749711649366
2014-11-07,0.0108073744437381
2014-11-08,0.0369609856262833
2014-11-09,0.0086887835703001
2014-11-10,0.0034423407917384
2014-11-11,0.0071056371387967
2014-11-12,0.0076887232059646
2014-11-13,0.0065283282816508
2014-11-14,0.0027427317608338
2014-11-15,0.0179282868525896
2014-11-16,0.0086477987421382
2014-11-17,0.0042704626334519
2014-11-18,0.0036613272311213
2014-11-19,0.0024320141499005
2014-11-20,0.0080367393800229
2014-11-21,0.0146970605878823
2014-11-22,0.0143540669856459
2014-11-23,0.0104
2014-11-24,0.0066964285714286
2014-11-25,0.0080587817018251
2014-11-26,0.0074579160451736
2014-11-27,0.0036330608537693
2014-11-28,0.0063711176002124
2014-11-29,0.0
2014-11-30,0.0116279069767442
2014-12-01,0.0049261083743843
2014-12-02,0.0047314880529926
2014-12-03,0.0090978013646702
2014-12-04,0.0113584734211721
2014-12-05,0.0065671641791044
2014-12-06,0.0432801822323462
2014-12-07,0.0133222314737719
2014-12-08,0.0186260280599904
2014-12-09,0.0085397096498718
2014-12-10,0.0115254237288136
2014-12-11,0.0076288659793814
2014-12-12,0.0082758620689654
2014-12-13,0.0043196544276457
2014-12-14,-0.0024772914946325
2014-12-15,0.0004914004914004
2014-12-16,0.0042263442122564
2014-12-17,0.0021306818181818
2014-12-18,0.009014810045074
2014-12-19,0.0045759609517999
2014-12-20,0.0021645021645022
2014-12-21,0.0007326007326007
2014-12-22,0.0112920738327903
2014-12-23,0.0066903616976793
2014-12-24,0.0119201865768334
2014-12-25,0.0041208791208791
2014-12-26,0.004040404040404
2014-12-27,0.0075187969924811
2014-12-28,0.0184473481936971
2014-12-29,0.0072247135027404
2014-12-30,0.0090048487647194
2014-12-31,0.0036483035388544
2015-01-01,0.0175561797752809
2015-01-02,0.014251061249242
2015-01-03,0.0191780821917808
2015-01-04,0.0120793787748058
2015-01-05,0.0107688454795893
2015-01-06,0.007905138339921
2015-01-07,0.0078263064882605
2015-01-08,0.0069767441860464
2015-01-09,0.0155879362927821
2015-01-10,0.0044052863436123
2015-01-11,0.0106666666666667
2015-01-12,0.0065685759327377
2015-01-13,0.0128205128205129
2015-01-14,0.0116337885685381
2015-01-15,0.0090400344382264
2015-01-16,0.0039893617021276
2015-01-17,0.0048899755501222
2015-01-18,0.0209643605870021
2015-01-19,0.0086103802917962
2015-01-20,0.0070339976553341
2015-01-21,0.0047653085537288
2015-01-22,0.0079479768786126
2015-01-23,0.0022870211549457
2015-01-24,0.0020283975659229
2015-01-25,0.0029962546816479
2015-01-26,0.0086599817684594
2015-01-27,0.0039973351099267
2015-01-28,0.0052532044547174
2015-01-29,0.017398028223468
2015-01-30,0.0097496706192358
2015-01-31,0.0043478260869565
2015-02-01,0.0029455081001472
2015-02-02,0.0059023836549376
2015-02-03,0.006109022556391
2015-02-04,0.0075071759770369
2015-02-05,0.0085148514851485
2015-02-06,0.006269592476489
2015-02-07,0.0093896713615023
2015-02-08,0.0084097859327217
2015-02-09,0.0157977883096367
2015-02-10,0.0078878177037686
2015-02-11,0.0094609460946094
2015-02-12,0.0034220532319392
2015-02-13,0.0037707390648567
2015-02-14,0.0039682539682539
2015-02-15,0.0273259596616786
2015-02-16,0.0073230268510984
2015-02-17,0.0065322351604658
2015-02-18,0.0046296296296296
2015-02-19,0.0132013201320132
2015-02-20,0.0148514851485148
2015-02-21,0.0180831826401446
2015-02-22,0.0098831985624438
2015-02-23,0.003701989819528
2015-02-24,0.0010831889081455
2015-02-25,0.0046005855290672
2015-02-26,0.002269913330582
2015-02-27,0.0044514270751505
2015-02-28,0.0022026431718061
2015-03-01,0.0015026296018031
2015-03-02,0.0034957395674022
2015-03-03,0.006075607560756
2015-03-04,0.0022686025408348
2015-03-05,0.0058611361587016
2015-03-06,0.0063492063492062
2015-03-07,0.0241286863270778
2015-03-08,0.0085536547433904
2015-03-09,0.0101351351351351
2015-03-10,0.0058785107772697
2015-03-11,0.0052731491246572
2015-03-12,0.0064015518913676
2015-03-13,0.004153686396677
2015-03-14,0.0131004366812227
2015-03-15,0.0
2015-03-16,0.0073126142595978
2015-03-17,0.0063920454545453
2015-03-18,0.0146052031036057
2015-03-19,0.0205742708568845
2015-03-20,0.0075292805354154
2015-03-21,0.0
2015-03-22,0.0089163237311386
2015-03-23,0.0063078216989067
2015-03-24,0.009728056599602
2015-03-25,0.0183783783783784
2015-03-26,0.0142887161168313
2015-03-27,0.0047476261869066
2015-03-28,0.0019569471624266
2015-03-29,0.021505376344086
2015-03-30,0.0077137347332334
2015-03-31,0.0049618996987417
2015-04-01,0.005592170960655
2015-04-02,0.0028422548555187
2015-04-03,0.0065552277941658
2015-04-04,0.0110803324099723
2015-04-05,0.0036416605972322
2015-04-06,0.0012074378169523
2015-04-07,0.0072810011376563
2015-04-08,0.012002824193928
2015-04-09,0.0088535754824063
2015-04-10,0.0039190071848465
2015-04-11,0.006578947368421
2015-04-12,0.0043923865300147
2015-04-13,0.0056414029923963
2015-04-14,0.0112011439466159
2015-04-15,0.0117873466442145
2015-04-16,0.0059955033724707
2015-04-17,0.0024103645676408
2015-04-18,0.0035906642728905
2015-04-19,0.0099540581929556
2015-04-20,0.0023843586075345
2015-04-21,0.0056015586945933
2015-04-22,0.0041868664609959
2015-04-23,0.0019292604501608
2015-04-24,0.0075296843324644
2015-04-25,0.0042553191489362
2015-04-26,0.0029717682020803
2015-04-27,0.0024608501118568
2015-04-28,0.0084362139917695
2015-04-29,0.005807923667289
2015-04-30,0.0079705702023298
2015-05-01,0.0066401062416998
2015-05-02,0.0067415730337078
2015-05-03,0.006425702811245
2015-05-04,0.006064474944143
2015-05-05,0.0088823094004441
2015-05-06,0.0086489013557737
2015-05-07,0.0070937231298365
2015-05-08,0.0098068350668648
2015-05-09,0.0442477876106194
2015-05-10,0.010989010989011
2015-05-11,0.0168128654970761
2015-05-12,0.0148314606741573
2015-05-13,0.01589789520824
2015-05-14,-0.0007144558228149
2015-05-15,0.0039577836411609
2015-05-16,0.0
2015-05-17,0.0024232633279482
2015-05-18,0.0040953986991085
2015-05-19,0.0103213699272812
2015-05-20,0.0100961538461539
2015-05-21,0.0065327849020082
2015-05-22,0.0131657690005984
2015-05-23,0.0161579892280071
2015-05-24,0.0026631158455393
2015-05-25,0.0188679245283019
2015-05-26,0.0065674255691769
2015-05-27,0.0075187969924812
2015-05-28,0.0071136020694115
2015-05-29,0.0020103388856979
2015-05-30,0.0275423728813558
2015-05-31,0.0130057803468208
2015-06-01,0.0042345966546685
2015-06-02,0.0026041666666666
2015-06-03,0.0088495575221239
2015-06-04,0.0091484869809993
2015-06-05,0.0046434494195687
2015-06-06,0.031936127744511
2015-06-07,0.0060105184072126
2015-06-08,0.0150668286755772
2015-06-09,0.0053722179585571
2015-06-10,0.0172623389253586
2015-06-11,0.0105843439911796
2015-06-12,0.0054844606946983
2015-06-13,0.0038834951456311
2015-06-14,0.0111779879621668
2015-06-15,0.0026974006866111
2015-06-16,0.0064628386776037
2015-06-17,0.0129369042215161
2015-06-18,0.0087783467446964
2015-06-19,0.0075826508947528
2015-06-20,0.0093283582089553
2015-06-21,-0.0045112781954887
2015-06-22,0.0029717682020802
2015-06-23,0.0026347305389222
2015-06-24,0.0078449469312413
2015-06-25,0.0160559901193907
2015-06-26,0.0005993407252022
2015-06-27,0.0018903591682419
2015-06-28,0.0196078431372549
2015-06-29,0.0041161178509532
2015-06-30,0.0024681201151789
2015-07-01,0.0060072086503804
2015-07-02,0.0060810810810811
2015-07-03,0.0002806623631771
2015-07-04,-0.001980198019802
2015-07-05,0.0007680491551458
2015-07-06,0.0020833333333333
2015-07-07,0.0002312673450509
2015-07-08,0.0071496663489036
2015-07-09,0.0065252854812397
2015-07-10,0.0024875621890547
2015-07-11,0.0131578947368421
2015-07-12,0.0101818181818182
2015-07-13,0.0042785833135251
2015-07-14,0.0034096444227958
2015-07-15,0.0166198501872659
2015-07-16,0.0093436113057696
2015-07-17,0.0056710775047259
2015-07-18,0.011605415860735
2015-07-19,0.0097451274362819
2015-07-20,0.009033203125
2015-07-21,0.003586800573888
2015-07-22,0.0039638846069147
2015-07-23,0.006725086610964
2015-07-24,-0.0002686005909213
2015-07-25,-0.0108695652173913
2015-07-26,0.013302034428795
2015-07-27,0.0095118898623279
2015-07-28,0.0102764864203572
2015-07-29,0.0044083526682133
2015-07-30,0.020297699594046
2015-07-31,0.0044762757385855
2015-08-01,0.021702838063439
2015-08-02,0.0192878338278932
2015-08-03,0.0069278547539417
2015-08-04,0.0047006432459178
2015-08-05,0.0065989847715736
2015-08-06,0.022280161175634
2015-08-07,0.0209478021978022
2015-08-08,0.0327102803738318
2015-08-09,0.0008354218880535
2015-08-10,0.0092165898617511
2015-08-11,0.0250526808709904
2015-08-12,0.0123483535528596
2015-08-13,0.0122119815668202
2015-08-14,0.0070721357850071
2015-08-15,0.0019305019305019
2015-08-16,0.0145732130464955
2015-08-17,0.008985092914029
2015-08-18,0.0055568418615421
2015-08-19,0.0077839941620042
2015-08-20,0.0158150851581509
2015-08-21,0.0022019502988361
2015-08-22,0.0
2015-08-23,0.0102523659305992
2015-08-24,0.0068347867075182
2015-08-25,0.009287206872533
2015-08-26,0.0168794633196278
2015-08-27,0.0129244249726177
2015-08-28,0.0100088313217545
2015-08-29,0.0111111111111111
2015-08-30,0.0518407212622089
2015-08-31,0.0152074733869216
2015-09-01,0.0083384177343909
2015-09-02,0.0182731841023298
2015-09-03,0.0201557489693083
2015-09-04,0.0162110616656071
2015-09-05,0.0173745173745174
2015-09-06,0.0182072829131653
2015-09-07,0.0101249461439035
2015-09-08,0.0168105406633349
2015-09-09,0.0106928999144568
2015-09-10,0.0109711499390492
2015-09-11,0.0159193420005306
2015-09-12,0.0162932790224031
2015-09-13,0.0284391534391535
2015-09-14,0.013465920861819
2015-09-15,0.0108238123872519
2015-09-16,0.0121439611393243
2015-09-17,0.0053433603799723
2015-09-18,0.0106653123412899
2015-09-19,0.0175824175824176
2015-09-20,0.0093209054593875
2015-09-21,0.0060479666319082
2015-09-22,0.0079913606911447
2015-09-23,0.0069870844802032
2015-09-24,0.0039181541140618
2015-09-25,0.0111183780248529
2015-09-26,0.0016891891891892
2015-09-27,0.0
2015-09-28,-0.0017452006980802
2015-09-29,0.0083655083655083
2015-09-30,0.0114667940754897
2015-10-01,0.011578947368421
2015-10-02,0.0121134842205929
2015-10-03,0.0066666666666667
2015-10-04,0.0052552552552552
2015-10-05,0.0073447585132427
2015-10-06,0.0096153846153847
2015-10-07,0.0087759815242494
2015-10-08,0.0055448408871745
2015-10-09,0.0173292558613659
2015-10-10,-0.0022831050228311
2015-10-11,0.0052287581699346
2015-10-12,0.002405423135797
2015-10-13,0.0059213642823307
2015-10-14,0.0124223602484472
2015-10-15,0.0078958600085361
2015-10-16,0.0026470588235294
2015-10-17,-0.0043103448275862
2015-10-18,0.0034199726402189
2015-10-19,0.0049680624556423
2015-10-20,0.0037077426390403
2015-10-21,0.00897583429229
2015-10-22,0.0096463022508039
2015-10-23,0.0027878449958182
2015-10-24,0.0301204819277108
2015-10-25,0.0134615384615383
2015-10-26,0.0042278593680463
2015-10-27,0.0039239983477901
2015-10-28,0.0031987205117952
2015-10-29,0.0208825131650627
2015-10-30,0.0030188679245283
2015-10-31,0.0151228733459358
2015-11-01,0.0138470800722456
2015-11-02,0.003985828166519
2015-11-03,0.0050424020169608
2015-11-04,0.0084745762711864
2015-11-05,0.0116655865197666
2015-11-06,0.0072358900144718
2015-11-07,0.0291666666666665
2015-11-08,0.0217864923747276
2015-11-09,0.0184659090909091
2015-11-10,0.011358765537934
2015-11-11,0.0146592709984152
2015-11-12,0.0157166806370495
2015-11-13,0.0176186416595624
2015-11-14,0.0149031296572279
2015-11-15,0.0067521944632005
2015-11-16,0.0060557125555106
2015-11-17,0.0044994375703037
2015-11-18,0.0038666022232963
2015-11-19,0.0105220558478348
2015-11-20,0.0096385542168675
2015-11-21,0.0303738317757009
2015-11-22,0.0105421686746988
2015-11-23,0.0109448291266473
2015-11-24,0.0035642682111829
2015-11-25,0.0054042369217466
2015-11-26,0.0070345130797977
2015-11-27,0.007569386038688
2015-11-28,0.0041152263374485
2015-11-29,0.0192644483362522
2015-11-30,0.0040825096691018
2015-12-01,0.0055478502080444
2015-12-02,0.00910332271279
2015-12-03,0.0190265486725664
2015-12-04,0.0105203298265567
2015-12-05,0.0307377049180328
2015-12-06,0.0202751629254164
2015-12-07,0.0139146567717997
2015-12-08,0.0040056550424128
2015-12-09,0.0035460992907802
2015-12-10,0.0054336013910019
2015-12-11,-0.000865551067513
2015-12-12,0.0098619329388559
2015-12-13,0.0049999999999999
2015-12-14,0.0082686043598095
2015-12-15,0.006746463547334
2015-12-16,0.0195848021934979
2015-12-17,0.0221424296828246
2015-12-18,0.0023467292461133
2015-12-19,0.0124777183600713
2015-12-20,-0.0041237113402062
2015-12-21,0.0079295154185022
2015-12-22,0.0049547608789314
2015-12-23,0.0052562417871221
2015-12-24,0.0048198883815323
2015-12-25,0.0082758620689654
2015-12-26,0.0047961630695444
2015-12-27,0.0085287846481876
2015-12-28,0.0041714947856315
2015-12-29,-0.0004765308553727
2015-12-30,0.014044275172578
2015-12-31,0.0064490124949617
2016-01-01,0.0092485549132948
2016-01-02,0.0144230769230768
2016-01-03,0.0163297045101088
2016-01-04,0.0033655868742112
2016-01-05,0.0060560181680545
2016-01-06,0.0052897331089203
2016-01-07,0.0080220032088012
2016-01-08,0.0048514251061249
2016-01-09,0.0143149284253579
2016-01-10,0.0072463768115942
2016-01-11,0.0077607852088564
2016-01-12,0.0082720588235294
2016-01-13,0.0214159737969262
2016-01-14,0.0046501328609388
2016-01-15,0.003584229390681
2016-01-16,0.0075901328273244
2016-01-17,-0.0033090668431503
2016-01-18,0.0015500442869795
2016-01-19,0.0056676490591702
2016-01-20,0.0034263338228096
2016-01-21,0.004492362982929
2016-01-22,0.0024132730015083
2016-01-23,0.008298755186722
2016-01-24,0.0046822742474917
2016-01-25,0.0027143180275955
2016-01-26,0.0095159288374017
2016-01-27,0.0073631840796019
2016-01-28,0.0140195535878988
2016-01-29,0.0096296296296295
2016-01-30,0.0175438596491228
2016-01-31,0.00192431045542
2016-02-01,0.0031569173630454
2016-02-02,0.0018465326220762
2016-02-03,0.0029738302934179
2016-02-04,0.0122588786731565
2016-02-05,0.0056179775280899
2016-02-06,0.0154083204930661
2016-02-07,0.0
2016-02-08,0.0044052863436123
2016-02-09,0.015006821282401
2016-02-10,0.0125078173858661
2016-02-11,0.0035377358490565
2016-02-12,0.0005259006047857
2016-02-13,0.0
2016-02-14,-0.0035637918745545
2016-02-15,0.006236559139785
2016-02-16,0.0027932960893854
2016-02-17,0.0256355479598375
2016-02-18,0.0030621172353456
2016-02-19,0.0052554744525547
2016-02-20,0.0082135523613963
2016-02-21,0.0151860288534547
2016-02-22,0.0060632308358597
2016-02-23,0.0059296908089792
2016-02-24,0.0064974619289341
2016-02-25,0.0041330077024235
2016-02-26,0.009147935180345
2016-02-27,0.0017699115044247
2016-02-28,-0.0019181585677748
2016-02-29,0.0045346062052505
2016-03-01,0.0043777360850531
2016-03-02,0.0025906735751295
2016-03-03,0.0121019108280255
2016-03-04,0.000343524562006
2016-03-05,0.0417690417690418
2016-03-06,0.0354706684856753
2016-03-07,0.0155857214680743
2016-03-08,0.0077045696068012
2016-03-09,0.0032886415380723
2016-03-10,0.010032664489034
2016-03-11,0.0082934609250398
2016-03-12,0.0096385542168675
2016-03-13,0.0177646188008882
2016-03-14,0.0029992501874531
2016-03-15,0.0097573839662446
2016-03-16,0.0183861082737487
2016-03-17,0.0214896214896215
2016-03-18,0.0082191780821917
2016-03-19,0.0082417582417581
2016-03-20,0.0014914243102162
2016-03-21,0.0035122930255895
2016-03-22,0.0098985399653552
2016-03-23,0.0031737635546151
2016-03-24,0.0115224319686198
2016-03-25,0.0039946737683088
2016-03-26,0.0083333333333333
2016-03-27,0.0007127583749109
2016-03-28,0.0049937578027466
2016-03-29,0.0111482720178373
2016-03-30,0.0079819893573476
2016-03-31,0.0044533511467379
2016-04-01,0.0042245021122511
2016-04-02,0.0158013544018059
2016-04-03,0.0037313432835821
2016-04-04,0.0012860082304526
2016-04-05,0.0072426280393172
2016-04-06,0.004364569961489
2016-04-07,0.0079562406762805
2016-04-08,0.0113246396705559
2016-04-09,0.0049382716049382
2016-04-10,0.0072115384615383
2016-04-11,0.0056453682319733
2016-04-12,0.0020655060489819
2016-04-13,0.0048985304408677
2016-04-14,0.0088610893927547
2016-04-15,0.014763779527559
2016-04-16,0.0022988505747126
2016-04-17,-0.0021459227467811
2016-04-18,0.0009837678307919
2016-04-19,0.0064058567833447
2016-04-20,0.0070028011204481
2016-04-21,0.0115150146759991
2016-04-22,0.0053308247099404
2016-04-23,-0.0045558086560364
2016-04-24,0.0080699394754539
2016-04-25,0.0051899032790752
2016-04-26,0.0010189525168126
2016-04-27,0.0067715159458279
2016-04-28,0.0154332465600595
2016-04-29,0.0101564644523744
2016-04-30,0.0093632958801498
2016-05-01,0.0078692493946731
2016-05-02,0.0017877094972066
2016-05-03,-0.0004394638540979
2016-05-04,0.0033678756476684
2016-05-05,0.0116071428571429
2016-05-06,0.0122448979591835
2016-05-07,0.0176470588235293
2016-05-08,0.0076045627376426
2016-05-09,0.0076081787922016
2016-05-10,0.0080882352941177
2016-05-11,0.0142791340396131
2016-05-12,0.0039461467038069
2016-05-13,0.0054528930627083
2016-05-14,0.0
2016-05-15,-0.0007215007215007
2016-05-16,0.0028368794326241
2016-05-17,0.0083650190114069
2016-05-18,0.0049937578027466
2016-05-19,0.0175017981299448
2016-05-20,0.0093578573733462
2016-05-21,0.0069124423963134
2016-05-22,-0.0020718232044199
2016-05-23,0.0226017076845806
2016-05-24,0.0123341866418432
2016-05-25,0.0087096034838414
2016-05-26,0.0030402245088868
2016-05-27,0.0045336787564767
2016-05-28,0.026431718061674
2016-05-29,0.0091484869809993
2016-05-30,0.0081799591002045
2016-05-31,-0.0008376963350786
2016-06-01,0.0033244680851063
2016-06-02,0.005680473372781
2016-06-03,0.0153994225216555
2016-06-04,0.0050632911392404
2016-06-05,0.0091264667535854
2016-06-06,0.0076177285318559
2016-06-07,0.0073417721518987
2016-06-08,-0.002929907595222
2016-06-09,-0.0037719103616596
2016-06-10,-0.0079113924050633
2016-06-11,0.0045662100456621
2016-06-12,-0.0028070175438596
2016-06-13,-0.000722891566265
2016-06-14,0.00831499144045
2016-06-15,0.0042908224076281
2016-06-16,0.0128521997034108
2016-06-17,0.0069192751235585
2016-06-18,0.0248306997742663
2016-06-19,-0.0070921985815602
2016-06-20,0.0032939884710404
2016-06-21,-0.00148588410104
2016-06-22,0.003735059760956
2016-06-23,0.0061259495221759
2016-06-24,-0.0010590415673816
2016-06-25,-0.009208103130755
2016-06-26,-0.0068792995622264
2016-06-27,-0.0007177033492823
2016-06-28,0.0058746736292428
2016-06-29,0.002827931259517
2016-06-30,0.0023489216314328
2016-07-01,0.0038899694359545
2016-07-02,0.0022675736961451
2016-07-03,0.0053404539385848
2016-07-04,0.0039123630672927
2016-07-05,0.0054093926727318
2016-07-06,0.0012112403100774
2016-07-07,0.0076299475441105
2016-07-08,0.0225285810356421
2016-07-09,0.0570652173913044
2016-07-10,-0.0083777608530083
2016-07-11,0.0196756181866524
2016-07-12,0.0140534582529623
2016-07-13,0.0156550398242242
2016-07-14,0.0060316662478008
2016-07-15,0.0033806626098715
2016-07-16,0.0075566750629723
2016-07-17,0.0045454545454545
2016-07-18,0.002635046113307
2016-07-19,-0.0049894957983193
2016-07-20,0.0068746694870439
2016-07-21,0.0072294776119402
2016-07-22,0.005168744299179
2016-07-23,0.0042283298097251
2016-07-24,0.0067669172932331
2016-07-25,0.002252816020025
2016-07-26,0.0092894802912378
2016-07-27,0.0073059360730593
2016-07-28,0.0162185232607768
2016-07-29,0.0065892689049262
2016-07-30,0.0195599022004889
2016-07-31,-0.0040387722132471
