2013-11-03,0.0093062605752962
2013-11-04,0.00555275113579
2013-11-05,0.0044324058113765
2013-11-06,0.0014691478942214
2013-11-07,0.0009756097560976
2013-11-08,0.0062480474851609
2013-11-09,0.0049875311720698
2013-11-10,0.0099833610648919
2013-11-11,0.005296343001261
2013-11-12,0.0053585098239346
2013-11-13,0.0043934586282645
2013-11-14,0.004112405757368
2013-11-15,0.0106109324758843
2013-11-16,0.0078125
2013-11-17,0.0083752093802345
2013-11-18,0.0046620046620046
2013-11-19,0.0073655781978886
2013-11-20,0.0097256857855362
2013-11-21,0.007380073800738
2013-11-22,0.0033602150537633
2013-11-23,0.0075566750629722
2013-11-24,0.0063341250989707
2013-11-25,0.0095262615859938
2013-11-26,0.003751875937969
2013-11-27,0.0101319509896324
2013-11-28,0.0161620760300478
2013-11-29,0.0065127294256956
2013-11-30,0.0110864745011087
2013-12-01,0.0108423686405338
2013-12-02,0.0006902899217672
2013-12-03,0.0005055611729019
2013-12-04,0.0009837678307919
2013-12-05,0.0049645390070922
2013-12-06,0.0049733570159856
2013-12-07,-0.0023923444976075
2013-12-08,0.0056127221702526
2013-12-09,0.0080221300138311
2013-12-10,0.0018050541516246
2013-12-11,0.0090508238570434
2013-12-12,0.0029182879377432
2013-12-13,0.0035656401944893
2013-12-14,-0.0126262626262626
2013-12-15,0.0053144375553587
2013-12-16,0.0061267980820458
2013-12-17,0.0110265161459701
2013-12-18,0.005697356426618
2013-12-19,0.0032701111837802
2013-12-20,-0.0039865072063784
2013-12-21,-0.0043383947939262
2013-12-22,0.0023273855702094
2013-12-23,0.006150061500615
2013-12-24,0.0030048076923076
2013-12-25,0.0069767441860464
2013-12-26,0.0057774428535544
2013-12-27,0.0140929535232383
2013-12-28,-0.0021052631578947
2013-12-29,0.0042158516020236
2013-12-30,0.0065989847715736
2013-12-31,0.0037251655629138
2014-01-01,0.0171898355754858
2014-01-02,-0.0031876138433515
2014-01-03,-0.0055983205038487
2014-01-04,-0.0116279069767441
2014-01-05,-0.0062893081761006
2014-01-06,-0.0022503516174402
2014-01-07,0.0074270557029178
2014-01-08,0.0037393162393162
2014-01-09,0.0024863252113375
2014-01-10,0.0059482155353393
2014-01-11,-0.0046620046620046
2014-01-12,0.0119352088661551
2014-01-13,0.0083020889126942
2014-01-14,0.005207100591716
2014-01-15,0.0109916951636541
2014-01-16,0.0063477669462707
2014-01-17,-0.0006736274840013
2014-01-18,0.0
2014-01-19,0.0168745414526779
2014-01-20,0.0117467913856863
2014-01-21,0.0064102564102564
2014-01-22,0.006133575647433
2014-01-23,0.0119346733668342
2014-01-24,-0.0048714479025709
2014-01-25,0.0
2014-01-26,0.0013802622498273
2014-01-27,0.0
2014-01-28,0.0091451292246521
2014-01-29,0.0132686084142394
2014-01-30,0.002127659574468
2014-01-31,0.0060120240480962
2014-02-01,-0.0136986301369863
2014-02-02,0.0063897763578273
2014-02-03,0.0010784578053383
2014-02-04,0.0021047708138447
2014-02-05,0.0033484812245873
2014-02-06,0.0051964248596965
2014-02-07,0.0067035849606528
2014-02-08,0.0022779043280182
2014-02-09,-0.0009242144177448
2014-02-10,0.0086145010768127
2014-02-11,0.0014309563558312
2014-02-12,0.0084269662921349
2014-02-13,0.006133575647433
2014-02-14,0.0045779685264664
2014-02-15,-0.0062370062370062
2014-02-16,0.0053846153846153
2014-02-17,0.00246730816679
2014-02-18,0.0050808314087759
2014-02-19,0.0048825854452453
2014-02-20,0.0046235138705416
2014-02-21,0.0061869098013676
2014-02-22,-0.0024813895781638
2014-02-23,0.012216404886562
2014-02-24,0.004003768252473
2014-02-25,0.0021677866897897
2014-02-26,0.0068379610443431
2014-02-27,0.0018457752255947
2014-02-28,0.0053131991051454
2014-03-01,0.031578947368421
2014-03-02,0.0192878338278932
2014-03-03,0.0065330029285875
2014-03-04,0.005921052631579
2014-03-05,0.0024730215827338
2014-03-06,0.0096894957057916
2014-03-07,0.0040733197556007
2014-03-08,0.0109409190371991
2014-03-09,0.004359197907585
2014-03-10,0.0038572806171649
2014-03-11,0.0091449474165524
2014-03-12,0.0086617583369424
2014-03-13,0.0043965706748735
2014-03-14,0.0058760683760684
2014-03-15,0.0045871559633027
2014-03-16,0.0072405470635559
2014-03-17,0.0086227544910179
2014-03-18,0.0064346997140134
2014-03-19,0.0093804537521815
2014-03-20,0.0079312623925975
2014-03-21,0.0056149732620321
2014-03-22,0.0059171597633136
2014-03-23,0.0098113207547168
2014-03-24,0.0034940600978337
2014-03-25,0.0061787072243346
2014-03-26,0.009208103130755
2014-03-27,0.0122538293216629
2014-03-28,0.0038431975403536
2014-03-29,0.0114416475972539
2014-03-30,0.0184147317854283
2014-03-31,0.0059555088456823
2014-04-01,0.0157774548474153
2014-04-02,0.0166743862899491
2014-04-03,0.0061210609839038
2014-04-04,0.012654223347042
2014-04-05,0.0208816705336426
2014-04-06,0.0071599045346062
2014-04-07,0.0025258903763576
2014-04-08,0.007039055404178
2014-04-09,0.0038418079096045
2014-04-10,0.0002216312056738
2014-04-11,-0.0009208103130755
2014-04-12,0.0102249488752556
2014-04-13,0.0096618357487923
2014-04-14,0.0104895104895104
2014-04-15,0.0063106796116504
2014-04-16,0.0057210965435041
2014-04-17,0.0071813285457809
2014-04-18,0.009342156481121
2014-04-19,0.0
2014-04-20,0.0061287027579162
2014-04-21,0.0063145809414466
2014-04-22,0.00435137340223
2014-04-23,0.0082827167310877
2014-04-24,0.014955640050697
2014-04-25,0.0140065146579805
2014-04-26,-0.0046728971962617
2014-04-27,0.0161290322580645
2014-04-28,0.0062449090415423
2014-04-29,0.0092017483321831
2014-04-30,0.0025304807913504
2014-05-01,0.0152551288795371
2014-05-02,0.0115667718191377
2014-05-03,0.0034843205574913
2014-05-04,0.0128440366972477
2014-05-05,0.0101180438448567
2014-05-06,0.0120288692862871
2014-05-07,-0.0015396458814472
2014-05-08,0.002885308968502
2014-05-09,0.009871373018247
2014-05-10,0.0144578313253012
2014-05-11,0.0030511060259343
2014-05-12,0.0031408552790529
2014-05-13,0.0037453183520598
2014-05-14,0.0071684587813619
2014-05-15,0.0111242603550296
2014-05-16,0.0019550342130986
2014-05-17,0.0
2014-05-18,0.0054397098821396
2014-05-19,0.004095004095004
2014-05-20,0.0039630118890357
2014-05-21,0.0053124209461167
2014-05-22,0.0107715430861724
2014-05-23,0.0105055810899539
2014-05-24,0.0046620046620046
2014-05-25,0.0087719298245614
2014-05-26,0.0041697326465538
2014-05-27,0.0037584565271862
2014-05-28,0.0109698329593617
2014-05-29,0.005232992773486
2014-05-30,0.0043223217042297
2014-05-31,0.0045766590389015
2014-06-01,0.001560062402496
2014-06-02,0.0094252873563218
2014-06-03,0.0051047823750671
2014-06-04,0.0183284457478005
2014-06-05,0.0045968882602546
2014-06-06,0.0087064676616915
2014-06-07,-0.0023980815347721
2014-06-08,0.0089285714285715
2014-06-09,0.0020115665074176
2014-06-10,0.0035677879714576
2014-06-11,0.0061758893280633
2014-06-12,0.0068169900367069
2014-06-13,0.0051380860629416
2014-06-14,0.0092378752886836
2014-06-15,0.001605136436597
2014-06-16,0.0020602626834921
2014-06-17,0.0110143442622951
2014-06-18,0.0061935483870967
2014-06-19,0.0031080031080031
2014-06-20,0.0014466546112116
2014-06-21,0.0
2014-06-22,0.0129310344827586
2014-06-23,0.0059141167395217
2014-06-24,0.0043081601621895
2014-06-25,0.0098176718092567
2014-06-26,0.0053265400648448
2014-06-27,-0.0012543116964565
2014-06-28,0.0044247787610619
2014-06-29,0.0078740157480315
2014-06-30,0.0061567605967322
2014-07-01,0.0114727230156872
2014-07-02,0.0111840505713591
2014-07-03,0.0043407487791644
2014-07-04,0.0105090311986864
2014-07-05,0.0049875311720698
2014-07-06,0.0041220115416323
2014-07-07,0.00581088219757
2014-07-08,-0.0005054334091482
2014-07-09,0.001904761904762
2014-07-10,0.0062921348314607
2014-07-11,-0.0010084033613446
2014-07-12,-0.0066666666666666
2014-07-13,-0.0008424599831507
2014-07-14,0.0064880112834979
2014-07-15,0.0098343685300207
2014-07-16,0.0045158053186151
2014-07-17,0.0060150375939849
2014-07-18,0.0022307202039516
2014-07-19,0.0137299771167048
2014-07-20,0.0
2014-07-21,0.0051420838971583
2014-07-22,0.0046498905908095
2014-07-23,-0.0002542588354944
2014-07-24,0.0064799331103678
2014-07-25,-0.0011520737327188
2014-07-26,0.0043763676148796
2014-07-27,0.0075885328836425
2014-07-28,0.0050531914893617
2014-07-29,0.0034389584868582
2014-07-30,0.011094674556213
2014-07-31,0.0057512580877067
2014-08-01,0.0106892738665684
2014-08-02,0.0147420147420147
2014-08-03,0.0073529411764705
2014-08-04,0.0018444512757454
2014-08-05,0.0058086212167533
2014-08-06,0.0074369189907038
2014-08-07,0.0083166045311156
2014-08-08,0.0023997257456289
2014-08-09,0.0092807424593968
2014-08-10,0.0009017132551848
2014-08-11,0.0067151650811415
2014-08-12,0.005859872611465
2014-08-13,0.0037239324726911
2014-08-14,0.00055417013023
2014-08-15,0.0035885167464115
2014-08-16,0.0049999999999999
2014-08-17,0.0113421550094518
2014-08-18,0.0002836879432623
2014-08-19,0.0047379330766952
2014-08-20,0.012778684067428
2014-08-21,0.0068060281964024
2014-08-22,0.0003401360544217
2014-08-23,0.0041928721174003
2014-08-24,0.0
2014-08-25,0.0058550866064893
2014-08-26,0.0089352196574832
2014-08-27,0.0060018467220682
2014-08-28,0.0104335729190817
2014-08-29,0.0033414337788578
2014-08-30,-0.0018518518518518
2014-08-31,0.0107681263460157
2014-09-01,-0.0021944261575598
2014-09-02,0.0012130033964095
2014-09-03,0.0045526974732529
2014-09-04,0.0104305370616955
2014-09-05,0.0057046979865772
2014-09-06,0.016304347826087
2014-09-07,0.0019960079840319
2014-09-08,0.0038610038610037
2014-09-09,0.0037037037037037
2014-09-10,0.0030066145520144
2014-09-11,0.0052465897166841
2014-09-12,0.0165827657684335
2014-09-13,0.0185185185185185
2014-09-14,0.0030511060259344
2014-09-15,0.0004807692307692
2014-09-16,0.0022947475777665
2014-09-17,0.0062546910182636
2014-09-18,0.0029863481228669
2014-09-19,-0.0013874436351023
2014-09-20,0.0059760956175299
2014-09-21,0.0095320623916811
2014-09-22,0.0030606566499722
2014-09-23,0.0016233766233765
2014-09-24,-0.0004977600796416
2014-09-25,0.0054590570719602
2014-09-26,-0.0039669421487602
2014-09-27,-0.0067720090293454
2014-09-28,0.0016142050040355
2014-09-29,0.0046740467404674
2014-09-30,-0.0016324626865672
2014-10-01,0.0075078206465068
2014-10-02,0.0041562759767247
2014-10-03,0.0031880977683316
2014-10-04,0.0118203309692671
2014-10-05,-0.0052264808362369
2014-10-06,0.0044620723847297
2014-10-07,0.0069489685124864
2014-10-08,0.0032638714536782
2014-10-09,0.0118265440210248
2014-10-10,0.0006550933508025
2014-10-11,0.0
2014-10-12,0.0007942811755361
2014-10-13,0.0
2014-10-14,0.0038628681796233
2014-10-15,0.0
2014-10-16,-0.0002312673450507
2014-10-17,-0.0012399256044637
2014-10-18,0.0050125313283208
2014-10-19,-0.0025906735751296
2014-10-20,0.0019670518809934
2014-10-21,-0.0013770943309617
2014-10-22,-0.0006788866259334
2014-10-23,0.0041313778145012
2014-10-24,-0.0095486111111111
2014-10-25,0.002262443438914
2014-10-26,0.0008149959250204
2014-10-27,0.0009199632014719
2014-10-28,0.0030776515151515
2014-10-29,0.0042698548249359
2014-10-30,0.003087690407575
2014-10-31,0.0046639231824417
2014-11-01,-0.0428265524625267
2014-11-02,0.00877893056664
2014-11-03,-0.0057074910820452
2014-11-04,-0.0007119126720456
2014-11-05,0.0044330377974801
2014-11-06,0.0016147635524797
2014-11-07,0.0009535918626828
2014-11-08,0.0020533880903491
2014-11-09,0.0031595576619273
2014-11-10,0.0096815834767642
2014-11-11,0.0066319279962103
2014-11-12,0.0041938490214353
2014-11-13,0.0046630916297505
2014-11-14,0.0016456390565003
2014-11-15,0.0019920318725098
2014-11-16,0.0062893081761007
2014-11-17,0.0033214709371292
2014-11-18,0.0036613272311213
2014-11-19,0.006190581472474
2014-11-20,0.0004592422502869
2014-11-21,0.0032993401319736
2014-11-22,0.0143540669856459
2014-11-23,0.0127999999999999
2014-11-24,0.001736111111111
2014-11-25,0.0035553448684522
2014-11-26,0.0061794161517154
2014-11-27,0.0059037238873751
2014-11-28,0.0005309264666842
2014-11-29,0.0
2014-11-30,0.0021802325581395
2014-12-01,0.0021417862497323
2014-12-02,-0.0009462976105985
2014-12-03,0.0085923679555219
2014-12-04,0.0027260336210813
2014-12-05,0.0071641791044776
2014-12-06,0.0091116173120728
2014-12-07,0.0141548709408826
2014-12-08,0.0048379293662311
2014-12-09,0.0027754056362084
2014-12-10,0.008587570621469
2014-12-11,0.0065979381443299
2014-12-12,0.0041379310344828
2014-12-13,0.0021598272138228
2014-12-14,0.0123864574731627
2014-12-15,0.0004914004914004
2014-12-16,0.0
2014-12-17,-0.0004734848484849
2014-12-18,0.0051513200257566
2014-12-19,-0.0003050640634532
2014-12-20,0.0021645021645021
2014-12-21,0.0014652014652015
2014-12-22,0.0013029315960912
2014-12-23,0.0006272214091574
2014-12-24,0.0049235553252138
2014-12-25,-0.0013736263736264
2014-12-26,0.0037037037037036
2014-12-27,0.0050125313283208
2014-12-28,0.0023059185242122
2014-12-29,-0.0002491280518186
2014-12-30,0.0009235742322788
2014-12-31,0.0
2015-01-01,0.0217696629213483
2015-01-02,0.0163735597331716
2015-01-03,0.0
2015-01-04,0.0172562553925798
2015-01-05,0.0070122714750812
2015-01-06,0.0028985507246377
2015-01-07,0.0045443069931835
2015-01-08,0.0054263565891473
2015-01-09,0.0050830227041681
2015-01-10,0.0286343612334801
2015-01-11,0.0017777777777777
2015-01-12,0.0065685759327378
2015-01-13,0.006923076923077
2015-01-14,0.0030349013657055
2015-01-15,0.0025828669823505
2015-01-16,0.0013297872340425
2015-01-17,0.0024449877750611
2015-01-18,0.0097833682739343
2015-01-19,0.0040660129155703
2015-01-20,0.0037514654161782
2015-01-21,0.0007147962830593
2015-01-22,0.0007225433526011
2015-01-23,-0.0011435105774728
2015-01-24,-0.0020283975659229
2015-01-25,0.0044943820224719
2015-01-26,0.005697356426618
2015-01-27,0.0079946702198534
2015-01-28,0.0067241017020382
2015-01-29,0.0023197370964624
2015-01-30,0.0055335968379445
2015-01-31,0.0021739130434781
2015-02-01,-0.0007363770250367
2015-02-02,0.0018161180476731
2015-02-03,-0.0011748120300752
2015-02-04,0.0048575844557297
2015-02-05,0.0067326732673267
2015-02-06,0.006839555428897
2015-02-07,0.0093896713615023
2015-02-08,0.0
2015-02-09,0.000677048070413
2015-02-10,0.0052585451358458
2015-02-11,0.0035203520352034
2015-02-12,0.0036121673003803
2015-02-13,0.0042735042735042
2015-02-14,-0.0019841269841269
2015-02-15,-0.0013012361743657
2015-02-16,0.0050854353132628
2015-02-17,0.0045441635898893
2015-02-18,0.0104166666666666
2015-02-19,0.0132013201320132
2015-02-20,0.0082508250825082
2015-02-21,0.0054249547920434
2015-02-22,0.0017969451931716
2015-02-23,0.005552984729292
2015-02-24,0.0034662045060659
2015-02-25,0.0029276453366791
2015-02-26,0.003920759389187
2015-02-27,0.0028803351662737
2015-02-28,0.0044052863436123
2015-03-01,0.0030052592036062
2015-03-02,-0.0013109023377758
2015-03-03,0.0058505850585058
2015-03-04,0.0052177858439202
2015-03-05,0.004283137962128
2015-03-06,0.0076190476190476
2015-03-07,0.0
2015-03-08,0.0031104199066873
2015-03-09,0.0027027027027027
2015-03-10,0.0065316786414109
2015-03-11,0.0037966673697531
2015-03-12,0.0071774975751697
2015-03-13,0.0059709241952233
2015-03-14,0.0065502183406113
2015-03-15,0.0063846767757383
2015-03-16,0.0006855575868372
2015-03-17,0.0035511363636362
2015-03-18,0.0038795070743953
2015-03-19,0.005878363101967
2015-03-20,0.0055772448410486
2015-03-21,0.0
2015-03-22,0.0089163237311385
2015-03-23,0.0088309503784693
2015-03-24,0.003095290736237
2015-03-25,0.0047567567567568
2015-03-26,0.0067241017020382
2015-03-27,0.0024987506246876
2015-03-28,-0.0019569471624266
2015-03-29,0.003584229390681
2015-03-30,0.0055710306406685
2015-03-31,0.0072656388445862
2015-04-01,0.0041941282204913
2015-04-02,0.0066319279962104
2015-04-03,0.0062274664044575
2015-04-04,0.002770083102493
2015-04-05,0.0036416605972323
2015-04-06,0.0072446269017146
2015-04-07,0.0020477815699658
2015-04-08,0.008001882795952
2015-04-09,0.0063564131668558
2015-04-10,0.004245591116917
2015-04-11,0.006578947368421
2015-04-12,0.0153733528550513
2015-04-13,0.0017169487368163
2015-04-14,0.0083412774070543
2015-04-15,0.0144334856867934
2015-04-16,0.0057456907319509
2015-04-17,0.0138595962639349
2015-04-18,0.0035906642728905
2015-04-19,0.0084226646248085
2015-04-20,0.0033381020505483
2015-04-21,0.004140282513395
2015-04-22,0.0035257822829441
2015-04-23,0.0006430868167203
2015-04-24,-0.0011584129742253
2015-04-25,0.002127659574468
2015-04-26,0.0104011887072807
2015-04-27,0.0058165548098434
2015-04-28,0.0037037037037036
2015-04-29,0.0020742584526031
2015-04-30,0.0014306151645206
2015-05-01,-0.0106241699867198
2015-05-02,0.0134831460674157
2015-05-03,0.0200803212851405
2015-05-04,-0.00319182891797
2015-05-05,0.0214655810510733
2015-05-06,0.00958391771856
2015-05-07,0.0042992261392949
2015-05-08,0.0062407132243685
2015-05-09,0.0
2015-05-10,0.0095238095238096
2015-05-11,0.0041423001949316
2015-05-12,0.0092134831460674
2015-05-13,0.0022391401701746
2015-05-14,0.005239342700643
2015-05-15,0.0034300791556728
2015-05-16,0.0040983606557377
2015-05-17,-0.0016155088852987
2015-05-18,0.0040953986991086
2015-05-19,0.005395261552897
2015-05-20,0.0009615384615384
2015-05-21,0.0021775949673361
2015-05-22,0.0020945541591861
2015-05-23,0.0035906642728904
2015-05-24,0.0106524633821571
2015-05-25,0.0101596516690856
2015-05-26,0.0008756567425569
2015-05-27,0.0031897926634769
2015-05-28,0.0099159301573615
2015-05-29,0.0043078690407812
2015-05-30,-0.0021186440677965
2015-05-31,0.0079479768786127
2015-06-01,-0.0027524878255347
2015-06-02,-0.0123106060606061
2015-06-03,0.0004916420845623
2015-06-04,0.0098522167487684
2015-06-05,0.0013266998341624
2015-06-06,-0.001996007984032
2015-06-07,0.0015026296018031
2015-06-08,0.0055893074119077
2015-06-09,0.0017907393195189
2015-06-10,0.0024313153415998
2015-06-11,0.0079382579933847
2015-06-12,0.0085313833028641
2015-06-13,0.0019417475728155
2015-06-14,0.0051590713671539
2015-06-15,0.0083374203040706
2015-06-16,0.0009942828734775
2015-06-17,0.0011348161597821
2015-06-18,-0.0002438429651305
2015-06-19,0.0033363663936911
2015-06-20,0.0037313432835821
2015-06-21,0.006766917293233
2015-06-22,0.0037147102526002
2015-06-23,-0.0007185628742515
2015-06-24,0.0018458698661745
2015-06-25,0.0049403046521202
2015-06-26,0.0056937368894217
2015-06-27,0.0037807183364839
2015-06-28,-0.0007541478129713
2015-06-29,0.001949740034662
2015-06-30,0.0018510900863842
2015-07-01,0.0028033640368442
2015-07-02,0.0067567567567567
2015-07-03,0.0019646365422397
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.0062499999999999
2015-07-07,0.0011563367252544
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,-0.0019347705914869
2015-07-11,0.0018796992481203
2015-07-12,0.0029090909090909
2015-07-13,0.0052293796054195
2015-07-14,0.0
2015-07-15,0.0060861423220973
2015-07-16,0.0058397570661059
2015-07-17,0.0043208209559817
2015-07-18,-0.0019342359767892
2015-07-19,-0.0029985007496252
2015-07-20,0.0009765625
2015-07-21,0.006934481109517
2015-07-22,0.0048447478528958
2015-07-23,-0.0004075810067251
2015-07-24,-0.0008058017727638
2015-07-25,0.0
2015-07-26,0.0054773082942097
2015-07-27,0.0062578222778473
2015-07-28,0.0014680694886224
2015-07-29,0.0095127610208817
2015-07-30,0.0047361299052774
2015-07-31,0.0080572963294539
2015-08-01,0.011686143572621
2015-08-02,0.0051928783382789
2015-08-03,0.0057333970377449
2015-08-04,0.0049480455220188
2015-08-05,0.0083756345177664
2015-08-06,0.0049774828158332
2015-08-07,0.001717032967033
2015-08-08,0.0023364485981307
2015-08-09,0.0
2015-08-10,0.0097016735386854
2015-08-11,0.000936548817607
2015-08-12,0.0034662045060658
2015-08-13,0.002073732718894
2015-08-14,0.0042432814710042
2015-08-15,0.0173745173745173
2015-08-16,0.0131852879944482
2015-08-17,0.0051051664284256
2015-08-18,0.0011576753878212
2015-08-19,0.0
2015-08-20,0.0041362530413626
2015-08-21,0.0
2015-08-22,0.0020618556701031
2015-08-23,0.0063091482649842
2015-08-24,-0.0007070469007777
2015-08-25,0.0067332249825865
2015-08-26,0.0073577147803505
2015-08-27,0.0056955093099672
2015-08-28,0.0064763026199587
2015-08-29,0.0155555555555556
2015-08-30,0.0007513148009015
2015-08-31,0.0058657397349554
2015-09-01,-0.0008135041692089
2015-09-02,0.0066240292370945
2015-09-03,0.0121392579019696
2015-09-04,-0.0012714558169104
2015-09-05,0.0019305019305019
2015-09-06,0.0035014005602241
2015-09-07,0.0053856096510125
2015-09-08,0.0054520672421626
2015-09-09,-0.001710863986313
2015-09-10,0.0046728971962615
2015-09-11,0.000530644733351
2015-09-12,0.0
2015-09-13,0.0046296296296296
2015-09-14,0.0043505282784338
2015-09-15,0.0040088194026859
2015-09-16,0.0064031795098255
2015-09-17,0.0033643380170196
2015-09-18,0.0010157440325038
2015-09-19,-0.0021978021978022
2015-09-20,0.0033288948069241
2015-09-21,0.0060479666319083
2015-09-22,0.0062634989200864
2015-09-23,-0.0012703789964005
2015-09-24,0.0063125816282107
2015-09-25,0.0049051667756704
2015-09-26,-0.0016891891891891
2015-09-27,0.0065934065934066
2015-09-28,0.0174520069808028
2015-09-29,0.0012870012870013
2015-09-30,0.0040611562350692
2015-10-01,0.0130526315789474
2015-10-02,0.0054191903092125
2015-10-03,0.0088888888888889
2015-10-04,0.0255255255255255
2015-10-05,0.0064544847540618
2015-10-06,0.0025083612040133
2015-10-07,0.007621247113164
2015-10-08,0.0180810028929605
2015-10-09,0.0071355759429154
2015-10-10,-0.0136986301369863
2015-10-11,-0.0111111111111111
2015-10-12,0.00218674830527
2015-10-13,0.0063950734249171
2015-10-14,0.0039107430411778
2015-10-15,0.0040546308151941
2015-10-16,0.0023529411764705
2015-10-17,-0.002155172413793
2015-10-18,0.0088919288645691
2015-10-19,0.0059143600662408
2015-10-20,0.0076335877862596
2015-10-21,0.002301495972382
2015-10-22,0.0010048231511253
2015-10-23,0.0066908279899637
2015-10-24,-0.0020080321285139
2015-10-25,0.0038461538461537
2015-10-26,0.0066755674232309
2015-10-27,0.003510945890128
2015-10-28,0.0107956817273091
2015-10-29,0.0038133284910114
2015-10-30,0.0176100628930817
2015-10-31,0.0132325141776938
2015-11-01,-0.0066225165562913
2015-11-02,0.0035429583702391
2015-11-03,0.0093972037588815
2015-11-04,0.0147761842677097
2015-11-05,0.0028083819399437
2015-11-06,0.0011577424023155
2015-11-07,0.0083333333333333
2015-11-08,0.0065359477124183
2015-11-09,0.0092329545454546
2015-11-10,0.0034290612944707
2015-11-11,0.009310618066561
2015-11-12,0.0023051131601005
2015-11-13,0.004830917874396
2015-11-14,0.0014903129657227
2015-11-15,0.0020256583389601
2015-11-16,0.0064594267258779
2015-11-17,0.0047244094488188
2015-11-18,0.0094248429192847
2015-11-19,0.0052610279239174
2015-11-20,0.0039156626506024
2015-11-21,0.0070093457943925
2015-11-22,0.0090361445783133
2015-11-23,0.0031270940361849
2015-11-24,0.0062374693695701
2015-11-25,0.0079982706441851
2015-11-26,0.0070345130797977
2015-11-27,0.006447995514438
2015-11-28,0.0020576131687243
2015-11-29,0.002918855808523
2015-11-30,0.0055865921787709
2015-12-01,0.0035664751337427
2015-12-02,0.0077378243058716
2015-12-03,0.004867256637168
2015-12-04,0.0054023315325562
2015-12-05,0.0040983606557377
2015-12-06,0.0065170166545981
2015-12-07,0.0057977736549165
2015-12-08,0.0040056550424127
2015-12-09,0.0031028368794326
2015-12-10,0.0047815692240817
2015-12-11,0.0037507212925562
2015-12-12,-0.0059171597633135
2015-12-13,0.0064285714285714
2015-12-14,0.0090202956652468
2015-12-15,0.0052230685527748
2015-12-16,0.0068546807677242
2015-12-17,0.0049870337123478
2015-12-18,0.0044001173364622
2015-12-19,0.0035650623885918
2015-12-20,0.0082474226804124
2015-12-21,0.0006607929515418
2015-12-22,0.000861697544162
2015-12-23,0.0045992115637319
2015-12-24,0.0025367833587012
2015-12-25,-0.0013793103448276
2015-12-26,-0.0095923261390887
2015-12-27,0.0127931769722814
2015-12-28,0.005098493626883
2015-12-29,0.0011913271384323
2015-12-30,0.0035705784337063
2015-12-31,-0.0016122531237404
2016-01-01,0.0011560693641618
2016-01-02,0.0096153846153846
2016-01-03,0.0101088646967341
2016-01-04,0.0014724442574674
2016-01-05,0.0
2016-01-06,0.0125030055301755
2016-01-07,0.0045840018336007
2016-01-08,-0.0021224984839296
2016-01-09,0.0040899795501023
2016-01-10,0.0152173913043479
2016-01-11,0.0066194932663775
2016-01-12,0.0052849264705882
2016-01-13,0.0025195263290501
2016-01-14,0.0008857395925597
2016-01-15,0.0011947431302269
2016-01-16,0.0056925996204933
2016-01-17,0.0211780277961615
2016-01-18,0.0037643932683791
2016-01-19,0.0020403536613013
2016-01-20,0.0019579050416055
2016-01-21,0.0038185085354895
2016-01-22,0.0021116138763198
2016-01-23,0.004149377593361
2016-01-24,0.0066889632107023
2016-01-25,0.0099524994345171
2016-01-26,0.0014480761274307
2016-01-27,-0.0001990049751244
2016-01-28,0.0036893562073418
2016-01-29,-0.0017283950617283
2016-01-30,0.0077972709551656
2016-01-31,0.0006414368184734
2016-02-01,-0.0100278551532034
2016-02-02,0.002051702913418
2016-02-03,0.0023790642347343
2016-02-04,0.0009013881377321
2016-02-05,0.0006242197253433
2016-02-06,-0.0015408320493067
2016-02-07,0.0082644628099173
2016-02-08,0.0066079295154185
2016-02-09,0.0
2016-02-10,-0.0112570356472796
2016-02-11,0.002122641509434
2016-02-12,0.0070996581646069
2016-02-13,0.0149253731343284
2016-02-14,-0.0007127583749109
2016-02-15,0.0027956989247311
2016-02-16,0.0064460678985819
2016-02-17,0.0070497756889553
2016-02-18,0.0089676290463692
2016-02-19,0.0046715328467154
2016-02-20,-0.0041067761806982
2016-02-21,0.0151860288534549
2016-02-22,0.0084452143785188
2016-02-23,0.0021177467174925
2016-02-24,0.0026395939086295
2016-02-25,0.0061995115536351
2016-02-26,0.003659174072138
2016-02-27,0.0017699115044247
2016-02-28,0.0038363171355497
2016-02-29,-0.0016706443914082
2016-03-01,-0.0156347717323327
2016-03-02,-0.0004710315591144
2016-03-03,0.0154989384288748
2016-03-04,0.0027481964960494
2016-03-05,0.0024570024570024
2016-03-06,0.004774897680764
2016-03-07,0.0005027652086475
2016-03-08,0.0069075451647184
2016-03-09,-0.0005059448520111
2016-03-10,0.0039664022398506
2016-03-11,0.0009569377990431
2016-03-12,0.0024096385542168
2016-03-13,0.000740192450037
2016-03-14,0.0039990002499375
2016-03-15,0.0055379746835442
2016-03-16,0.0045965270684372
2016-03-17,0.0043956043956044
2016-03-18,0.0024353120243531
2016-03-19,0.0082417582417583
2016-03-20,0.0022371364653243
2016-03-21,0.0057701956848971
2016-03-22,0.0009898539965354
2016-03-23,0.0002644802962179
2016-03-24,0.0051483206668301
2016-03-25,0.0002663115845539
2016-03-26,0.0083333333333334
2016-03-27,0.0042765502494654
2016-03-28,0.0099875156054931
2016-03-29,0.0042363433667781
2016-03-30,0.0004093327875563
2016-03-31,0.0040080160320641
2016-04-01,-0.0021122510561255
2016-04-02,0.018058690744921
2016-04-03,0.0156716417910448
2016-04-04,0.0066872427983538
