2009-04-18,0.0026881720430107
2009-04-19,-0.0008896797153025
2009-04-20,0.0032410135533294
2009-04-21,0.0043103448275862
2009-04-22,0.0045592705167173
2009-04-23,0.0078988941548182
2009-04-24,-0.0003314550878356
2009-04-25,-0.0054794520547946
2009-04-26,0.0060180541624874
2009-04-27,0.0008068854222701
2009-04-28,-0.0016652789342215
2009-04-29,0.0023980815347722
2009-04-30,0.0019167579408542
2009-05-01,-0.0086705202312138
2009-05-02,0.0056338028169014
2009-05-03,0.0027002700270027
2009-05-04,0.0067592940292903
2009-05-05,0.0041288191577208
2009-05-06,0.0038716814159292
2009-05-07,0.0002651113467656
2009-05-08,-0.0003336670003336
2009-05-09,-0.0028901734104046
2009-05-10,-0.0009293680297397
2009-05-11,0.0014560279557368
2009-05-12,0.0036333147009502
2009-05-13,0.0002725538293812
2009-05-14,-0.0017725258493352
2009-05-15,0.0071794871794871
2009-05-16,0.0050251256281407
2009-05-17,0.0137111517367459
2009-05-18,0.0008910008910008
2009-05-19,0.0023108030040438
2009-05-20,0.0042301184433164
2009-05-21,0.0014392630972942
2009-05-22,-0.0030923850019327
2009-05-23,0.0021978021978022
2009-05-24,0.0020120724346076
2009-05-25,-0.000655737704918
2009-05-26,0.0024767801857584
2009-05-27,0.0008273579702151
2009-05-28,0.0036837631056956
2009-05-29,-0.0028913672036348
2009-05-30,0.0029411764705883
2009-05-31,0.0008688097306689
2009-06-01,-0.0005508124483612
2009-06-02,0.0011675423234093
2009-06-03,0.0008515469770082
2009-06-04,-0.0009157509157508
2009-06-05,0.0054858934169279
2009-06-06,0.0030959752321981
2009-06-07,0.003960396039604
2009-06-08,0.0024220405691795
2009-06-09,0.0026501766784452
2009-06-10,0.0066926938092581
2009-06-11,0.0019852524106635
2009-06-12,0.0023501762632197
2009-06-13,-0.0051150895140665
2009-06-14,0.004492362982929
2009-06-15,0.0024213075060533
2009-06-16,0.0049620548744892
2009-06-17,0.0005547850208044
2009-06-18,0.0015220700152207
2009-06-19,0.0003729951510629
2009-06-20,0.0
2009-06-21,0.0
2009-06-22,0.0074298293891029
2009-06-23,-0.0022321428571427
2009-06-24,0.0024965325936199
2009-06-25,0.0077284018768976
2009-06-26,0.0057803468208092
2009-06-27,0.0024813895781637
2009-06-28,0.0104347826086956
2009-06-29,0.0043453070683662
2009-06-30,0.0022664316293125
2009-07-01,0.0022156573116691
2009-07-02,0.0028137310073157
2009-07-03,0.0040355125100888
2009-07-04,0.0
2009-07-05,0.0074976569821931
2009-07-06,0.0152758132956151
2009-07-07,0.0086748429554293
2009-07-08,0.0043231559038098
2009-07-09,-0.0002860411899313
2009-07-10,-0.0007393715341959
2009-07-11,0.0050761421319796
2009-07-12,0.009208103130755
2009-07-13,-0.0020011435105774
2009-07-14,0.0046296296296296
2009-07-15,0.0061026352288489
2009-07-16,0.0120912338554547
2009-07-17,0.0115785411038209
2009-07-18,0.0137362637362637
2009-07-19,0.0049261083743842
2009-07-20,0.0081374321880651
2009-07-21,0.0051369863013698
2009-07-22,0.0067529544175577
2009-07-23,0.0075800112296463
2009-07-24,0.0195138651146867
2009-07-25,0.0
2009-07-26,0.0
2009-07-27,0.0119647355163728
2009-07-28,0.0044469149527516
2009-07-29,0.0051983584131327
2009-07-30,0.0002800336040325
2009-07-31,0.0072332730560579
2009-08-01,0.0059288537549408
2009-08-02,0.0028985507246376
2009-08-03,0.0080205325633622
2009-08-04,0.0031308703819662
2009-08-05,0.0022208121827411
2009-08-06,-0.0021998742928976
2009-08-07,0.005050505050505
2009-08-08,0.0053908355795148
2009-08-09,0.0038350910834132
2009-08-10,0.0031496062992125
2009-08-11,0.0053492762743864
2009-08-12,0.0029533372711163
2009-08-13,0.0061671292013567
2009-08-14,0.004374772147284
2009-08-15,0.0024038461538461
2009-08-16,-0.0010362694300518
2009-08-17,0.0044444444444444
2009-08-18,0.0028060329708874
2009-08-19,0.0085893624050214
2009-08-20,0.0054609701252811
2009-08-21,0.0058922558922559
2009-08-22,0.0
2009-08-23,0.0139697322467986
2009-08-24,0.0118577075098814
2009-08-25,0.0049099836333879
2009-08-26,0.0030933633295837
2009-08-27,0.0008904719501335
2009-08-28,0.0067239447142322
2009-08-29,0.0108991825613079
2009-08-30,0.0039100684261974
2009-08-31,0.012227538543328
2009-09-01,0.005089058524173
2009-09-02,0.0079234972677596
2009-09-03,0.0045172219085261
2009-09-04,0.0026002971768202
2009-09-05,0.0109649122807017
2009-09-06,-0.0009337068160597
2009-09-07,0.0084109342144788
2009-09-08,0.0058823529411764
2009-09-09,0.0048166978860048
2009-09-10,0.0048395313295975
2009-09-11,0.0044709388971684
2009-09-12,-0.0025252525252525
2009-09-13,0.0112554112554112
2009-09-14,0.0064443821798823
2009-09-15,0.0073068893528183
2009-09-16,0.0036735764891105
2009-09-17,0.0015408320493065
2009-09-18,0.0018341892883345
2009-09-19,0.0026525198938992
2009-09-20,0.008189262966333
2009-09-21,0.0049710024855012
2009-09-22,0.0070921985815602
2009-09-23,0.0041830708661417
2009-09-24,0.0019835647492208
2009-09-25,0.0048526863084921
2009-09-26,0.0024509803921568
2009-09-27,0.0020080321285141
2009-09-28,0.0079702444208289
2009-09-29,0.0087001023541453
2009-09-30,0.0028147389969292
2009-10-01,0.0035945363048166
2009-10-02,0.0041237113402062
2009-10-03,0.0
2009-10-04,0.0044150110375276
2009-10-05,0.0019305019305018
2009-10-06,0.0057455540355677
2009-10-07,0.0002888503755054
2009-10-08,0.004746835443038
2009-10-09,0.0095450206808781
2009-10-10,0.0080862533692722
2009-10-11,0.010752688172043
2009-10-12,0.0042662116040956
2009-10-13,-0.0018445322793148
2009-10-14,0.0086044635654746
2009-10-15,0.004129220306048
2009-10-16,0.000711743772242
2009-10-17,0.0027322404371584
2009-10-18,-0.0019474196689385
2009-10-19,0.008125362739408
2009-10-20,0.0090715048025614
2009-10-21,0.0058918050348152
2009-10-22,0.0024503130955621
2009-10-23,0.0055807464248342
2009-10-24,-0.0025252525252525
2009-10-25,0.0020768431983386
2009-10-26,0.011946386946387
2009-10-27,0.0018731602890019
2009-10-28,0.0093579412529243
2009-10-29,-0.0005133470225871
2009-10-30,0.0164983164983165
2009-10-31,0.0
2009-11-01,-0.0027881040892193
2009-11-02,0.0010878433505575
2009-11-03,0.0032661948829613
2009-11-04,0.0058807805399626
2009-11-05,0.004418668876001
2009-11-06,0.0120923415170392
2009-11-07,-0.0025839793281653
2009-11-08,0.0019940179461615
2009-11-09,0.0051220247062367
2009-11-10,0.0044273907910271
2009-11-11,0.0054239223522694
2009-11-12,0.0075593952483801
2009-11-13,0.0
2009-11-14,0.0059171597633136
2009-11-15,0.0059230009871669
2009-11-16,0.0055463117027175
2009-11-17,0.0062347519653023
2009-11-18,0.0028288543140028
2009-11-19,0.0040068689181454
2009-11-20,-0.0041121495327103
2009-11-21,0.0024691358024691
2009-11-22,0.0037453183520598
2009-11-23,0.0
2009-11-24,0.0
2009-11-25,0.0036640360766629
2009-11-26,0.0030411943599668
2009-11-27,-0.0017513134851139
2009-11-28,0.0
2009-11-29,0.0127388535031847
2009-11-30,0.0068162453848339
2009-12-01,0.0085859940971291
2009-12-02,0.008410200759631
2009-12-03,0.0046920821114369
2009-12-04,0.0067189249720045
2009-12-05,0.008955223880597
2009-12-06,0.0041666666666666
2009-12-07,0.0066707095209218
2009-12-08,0.0060496067755596
2009-12-09,0.0033519553072626
2009-12-10,0.0050829320492242
2009-12-11,0.0025916327286189
2009-12-12,-0.0026525198938992
2009-12-13,0.0075921908893709
2009-12-14,0.0075864006743467
2009-12-15,0.0038546255506607
2009-12-16,0.0051448686704577
2009-12-17,0.0025648332858365
2009-12-18,0.0018241517694271
2009-12-19,0.0053050397877984
2009-12-20,0.0062893081761006
2009-12-21,0.0048022598870056
2009-12-22,0.0065808297567955
2009-12-23,0.0072632190586868
2009-12-24,0.0078686281217927
2009-12-25,0.0083752093802345
2009-12-26,0.0031645569620253
2009-12-27,0.0077519379844961
2009-12-28,0.0037377803335249
2009-12-29,0.004830917874396
2009-12-30,0.0116213151927438
2009-12-31,0.0038356164383561
2010-01-01,0.0128388017118401
2010-01-02,0.0045662100456621
2010-01-03,0.0104384133611691
2010-01-04,0.0101676284693597
2010-01-05,0.0096004955094455
2010-01-06,0.0129198966408269
2010-01-07,0.0082191780821916
2010-01-08,-0.0003849114703617
2010-01-09,0.0
2010-01-10,0.014058106841612
2010-01-11,0.0041200706297822
2010-01-12,0.0009279307145066
2010-01-13,0.0025899280575539
2010-01-14,0.0070609002647838
2010-01-15,0.0096582466567608
2010-01-16,0.0056657223796034
2010-01-17,0.0077896786757546
2010-01-18,0.0027355623100304
2010-01-19,-0.0003117206982544
2010-01-20,0.0040206777713957
2010-01-21,0.0098039215686275
2010-01-22,0.0008006405124099
2010-01-23,-0.0213414634146341
2010-01-24,0.0109670987038883
2010-01-25,-0.001651800462504
2010-01-26,-0.004127358490566
2010-01-27,0.003560668310052
2010-01-28,0.0032406157169862
2010-01-29,0.0103991949010399
2010-01-30,-0.0027027027027026
2010-01-31,0.0
2010-02-01,0.0072046109510086
2010-02-02,0.0047406581148912
2010-02-03,0.0052312775330397
2010-02-04,0.0031923383878691
2010-02-05,-0.0055286800276434
2010-02-06,0.0083565459610028
2010-02-07,-0.000787401574803
2010-02-08,0.0002851439977189
2010-02-09,0.0030864197530864
2010-02-10,0.0013161358252171
2010-02-11,0.0047739399045212
2010-02-12,0.0111731843575419
2010-02-13,0.0030864197530864
2010-02-14,0.0033557046979865
2010-02-15,0.0087527352297593
2010-02-16,0.0057163272597355
2010-02-17,0.0029895366218236
2010-02-18,0.0012191405059433
2010-02-19,0.0007821666014862
2010-02-20,0.0062893081761006
2010-02-21,0.0037488284910965
2010-02-22,0.0047184649260774
2010-02-23,0.0002927400468384
2010-02-24,0.0024443237370993
2010-02-25,0.0
2010-02-26,0.0021497671085633
2010-02-27,0.0
2010-02-28,0.0049180327868853
2010-03-01,0.0200873362445415
2010-03-02,0.0083449235048679
2010-03-03,0.006938884440886
2010-03-04,0.0046096225871507
2010-03-05,0.0091810503121558
2010-03-06,0.0084745762711864
2010-03-07,0.0099099099099099
2010-03-08,0.003131850923896
2010-03-09,0.0036574215178299
2010-03-10,0.0063100137174212
2010-03-11,0.0033250207813798
2010-03-12,0.0044893378226712
2010-03-13,0.0
2010-03-14,0.0036199095022624
2010-03-15,0.007992622194897
2010-03-16,0.0059559261465156
2010-03-17,0.0054436581382688
2010-03-18,0.0071164247082266
2010-03-19,0.0027257240204429
2010-03-20,0.0
2010-03-21,0.008
2010-03-22,0.0052943008408595
2010-03-23,0.0069060773480663
2010-03-24,0.0155038759689922
2010-03-25,0.0033649434077699
2010-03-26,0.0071991772368871
2010-03-27,-0.0081081081081081
2010-03-28,0.0117328519855595
2010-03-29,0.0058997050147492
2010-03-30,0.006489675516224
2010-03-31,0.0078145350351654
2010-04-01,0.015625
2010-04-02,0.0085311572700297
2010-04-03,0.0080213903743315
2010-04-04,0.0135135135135134
2010-04-05,0.0083495686056221
2010-04-06,0.0155997848305541
2010-04-07,0.0056818181818181
2010-04-08,0.0094537815126051
2010-04-09,0.0046148384806532
2010-04-10,0.0073891625615763
2010-04-11,0.0170940170940171
2010-04-12,0.0046524356869184
2010-04-13,0.0046498905908097
2010-04-14,0.0124209046168268
2010-04-15,0.0087074829931973
2010-04-16,0.0085820895522388
2010-04-17,0.0087209302325581
2010-04-18,0.0016597510373444
2010-04-19,0.00251607492312
2010-04-20,0.0024882499308819
2010-04-21,0.0088380556277619
2010-04-22,0.0113460546673544
2010-04-23,0.0093038177735002
2010-04-24,0.0026737967914438
2010-04-25,0.005020920502092
2010-04-26,0.0063745019920319
2010-04-27,0.0101548616400101
2010-04-28,0.0135429262394195
2010-04-29,0.0106888361045129
2010-04-30,0.0296113510178901
2010-05-01,0.0441860465116279
2010-05-02,0.0098176718092567
2010-05-03,0.0037565740045078
2010-05-04,0.0102459016393442
2010-05-05,0.0043541364296082
2010-05-06,0.0005211047420531
2010-05-07,-0.0024198427102239
2010-05-08,0.0
2010-05-09,0.0015860428231561
2010-05-10,0.0043208209559817
2010-05-11,0.0026802465826856
2010-05-12,0.0048723897911833
2010-05-13,0.0139186295503212
2010-05-14,0.0077650236326806
2010-05-15,0.0
2010-05-16,0.0106100795755967
2010-05-17,0.006243213897937
2010-05-18,0.006312769010043
2010-05-19,0.005
2010-05-20,-0.0013769363166953
2010-05-21,-0.0013140604467804
2010-05-22,0.0029154518950437
2010-05-23,0.0110169491525424
2010-05-24,0.0017084282460137
2010-05-25,-0.0033635187580854
2010-05-26,0.0074981254686328
2010-05-27,0.003465742468675
2010-05-28,0.0034989503149055
2010-05-29,-0.0023640661938534
2010-05-30,0.0045906656465188
2010-05-31,0.0087045570916538
2010-06-01,0.0102806335093081
2010-06-02,0.0039184952978056
2010-06-03,0.0049090384060064
2010-06-04,0.0125086865879083
2010-06-05,0.0046511627906977
2010-06-06,0.0042771599657828
2010-06-07,0.0016708437761069
2010-06-08,0.0024868748273004
2010-06-09,0.0015071590052751
2010-06-10,0.0036061026352288
2010-06-11,0.005930318754633
2010-06-12,0.0119402985074627
2010-06-13,0.0057330057330057
2010-06-14,0.007531380753138
2010-06-15,0.0049396267837541
2010-06-16,0.007861208999729
2010-06-17,0.007805965988291
2010-06-18,0.0021961932650073
2010-06-19,0.0
2010-06-20,0.0
2010-06-21,0.0005575689991636
2010-06-22,0.0036658811207122
2010-06-23,0.0059815116911365
2010-06-24,0.0060991779368868
2010-06-25,0.0060369318181818
2010-06-26,0.0023310023310023
2010-06-27,0.0031695721077655
2010-06-28,0.005559968228753
2010-06-29,0.0026634382566585
2010-06-30,0.006418168353493
2010-07-01,0.0079650565262076
2010-07-02,0.0035997120230381
2010-07-03,0.0061728395061728
2010-07-04,0.0054102795311091
2010-07-05,0.0067546822229045
2010-07-06,0.0110294117647059
2010-07-07,0.010970464135021
2010-07-08,0.007555943039814
2010-07-09,0.0052927555408534
2010-07-10,0.0062305295950155
2010-07-11,0.011443661971831
2010-07-12,0.0039453717754172
2010-07-13,0.0021551724137931
2010-07-14,0.013572343149808
2010-07-15,0.0083423035522067
2010-07-16,0.0013275804845669
2010-07-17,0.0
2010-07-18,0.0056864337936637
2010-07-19,0.0040768782760629
2010-07-20,0.0033195020746887
2010-07-21,0.0043780582024207
2010-07-22,0.003570447679209
2010-07-23,0.0035223670306446
2010-07-24,0.0
2010-07-25,0.003683241252302
2010-07-26,0.0060689655172414
2010-07-27,0.0046096225871507
2010-07-28,0.0029585798816569
2010-07-29,0.0024226110363391
2010-07-30,0.0128843338213761
2010-07-31,-0.0029154518950437
2010-08-01,0.0157618213660246
2010-08-02,0.0069591527987897
2010-08-03,0.0042695943885331
2010-08-04,0.0042540261318748
2010-08-05,-0.0003086419753086
2010-08-06,0.0003880481179666
2010-08-07,0.0
2010-08-08,-0.0009680542110358
2010-08-09,0.0012861736334406
2010-08-10,0.0041891083183722
2010-08-11,-0.0020491803278689
2010-08-12,-0.0014463407578826
2010-08-13,0.0110540860639558
2010-08-14,-0.0040650406504065
2010-08-15,0.0020576131687243
2010-08-16,0.0034482758620689
2010-08-17,0.0098331346841478
2010-08-18,0.0048338368580059
2010-08-19,0.0071718116619893
2010-08-20,0.002734375
2010-08-21,0.0
2010-08-22,0.0
2010-08-23,0.0032994226010448
2010-08-24,0.0015777847901546
2010-08-25,-0.0017172295363479
2010-08-26,0.001171989452095
2010-08-27,0.0022753128555176
2010-08-28,0.0028248587570621
2010-08-29,0.0016038492381716
2010-08-30,0.00163132137031
2010-08-31,0.0002628811777075
2010-09-01,0.005019120458891
2010-09-02,0.0047821466524974
2010-09-03,0.0074990626171728
2010-09-04,0.0
2010-09-05,-0.0015698587127158
2010-09-06,0.0046336518969013
2010-09-07,0.0035655512890838
2010-09-08,-0.0050150451354062
2010-09-09,0.0007670672462285
2010-09-10,0.0028818443804035
2010-09-11,0.0
2010-09-12,-0.0008496176720475
2010-09-13,0.0013635124079628
2010-09-14,0.0047895134862617
2010-09-15,0.0
2010-09-16,0.0102960102960103
2010-09-17,0.0026195153896529
2010-09-18,0.0124223602484472
2010-09-19,0.0063810391978122
2010-09-20,0.0079090459713297
2010-09-21,0.0068181818181818
2010-09-22,0.0028011204481792
2010-09-23,-0.0020325203252032
2010-09-24,-0.0047214353163362
2010-09-25,0.0074349442379182
2010-09-26,0.0
2010-09-27,0.0003043213633596
2010-09-28,0.0037960954446854
2010-09-29,0.0010430247718383
2010-09-30,0.0055511498810468
2010-10-01,0.0066392665191273
2010-10-02,0.0028169014084507
2010-10-03,-0.0007727975270479
2010-10-04,-0.0014527845036319
2010-10-05,0.0015143866733972
2010-10-06,0.0018315018315017
2010-10-07,-0.0110169491525423
2010-10-08,-0.0056338028169014
2010-10-09,0.0
2010-10-10,0.0022744503411675
2010-10-11,-0.0002388344877001
2010-10-12,-0.0019826517967782
2010-10-13,0.0042372881355932
2010-10-14,0.0033513792214489
2010-10-15,0.0036023054755043
2010-10-16,-0.0028248587570621
2010-10-17,-0.000878734622144
2010-10-18,0.0016198704103671
2010-10-19,0.0017430278884463
2010-10-20,0.0033436213991769
2010-10-21,0.0022721534965918
2010-10-22,0.0022229279136234
2010-10-23,0.0
2010-10-24,0.0236928104575163
2010-10-25,0.0045491035590046
2010-10-26,-0.0028365136668385
2010-10-27,0.0070814365199797
2010-10-28,-0.0015794223826715
2010-10-29,-0.0030066145520144
2010-10-30,-0.001547987616099
2010-10-31,0.0016666666666665
2010-11-01,0.0067449412940294
2010-11-02,-0.0012709710218607
2010-11-03,0.0022376926902039
2010-11-04,0.0061485489424495
2010-11-05,0.0045513654096228
2010-11-06,0.0026385224274406
2010-11-07,0.0079225352112676
2010-11-08,0.0067131422669765
2010-11-09,0.0002492522432702
2010-11-10,0.0058479532163743
2010-11-11,0.0038676407391491
2010-11-12,0.0036708473539309
2010-11-13,0.0
2010-11-14,0.0017513134851138
2010-11-15,0.0030737704918032
2010-11-16,0.0009818360333824
2010-11-17,0.0023340248962656
2010-11-18,-0.0016025641025641
2010-11-19,0.0014114326040931
2010-11-20,0.0029940119760479
2010-11-21,-0.0033812341504649
2010-11-22,0.0089659294680215
2010-11-23,0.0012450199203188
2010-11-24,-0.0015357051446123
2010-11-25,0.0053818554587391
2010-11-26,-0.001096090610157
2010-11-27,0.0
2010-11-28,0.0047543581616481
2010-11-29,0.005669213704708
2010-11-30,-0.0053606237816763
2010-12-01,0.0014282313734825
2010-12-02,0.0072146354032465
2010-12-03,0.00265780730897
2010-12-04,0.002283105022831
2010-12-05,0.0027624309392265
2010-12-06,0.0014076576576576
2010-12-07,0.0
2010-12-08,0.0036576444769568
2010-12-09,0.004472049689441
2010-12-10,0.0077077747989275
2010-12-11,0.0028818443804034
2010-12-12,0.0008795074758135
2010-12-13,0.0049006261911243
2010-12-14,0.0052264808362369
2010-12-15,0.0018407731247123
2010-12-16,0.0012575452716298
2010-12-17,0.0034863451481696
2010-12-18,0.0
2010-12-19,0.0031645569620252
2010-12-20,-0.0036949063077329
2010-12-21,0.0033880635913474
2010-12-22,-0.0011916110581506
2010-12-23,-0.0002552322613578
2010-12-24,-0.002384196185286
2010-12-25,0.0032051282051282
2010-12-26,0.0
2010-12-27,0.0019629837352776
2010-12-28,0.0053490238031559
2010-12-29,0.0007513148009015
2010-12-30,0.0067805804176837
2010-12-31,0.0033096926713948
2011-01-01,0.0089887640449438
2011-01-02,0.0074906367041199
2011-01-03,0.0017841213202498
2011-01-04,0.0031847133757961
2011-01-05,0.0039254170755643
2011-01-06,0.0079978672354039
2011-01-07,-0.0033277870216305
2011-01-08,0.0
2011-01-09,0.0075471698113207
2011-01-10,0.0030564045568212
2011-01-11,0.0005136106831021
2011-01-12,0.003940110323089
2011-01-13,0.002158273381295
2011-01-14,0.000319182891797
2011-01-15,0.0121951219512195
2011-01-16,-0.000790513833992
2011-01-17,0.0025555839509328
2011-01-18,0.0064404260589547
2011-01-19,0.0096153846153846
2011-01-20,0.001029601029601
2011-01-21,-0.0039062499999999
2011-01-22,-0.0054794520547945
2011-01-23,0.0074318744838976
2011-01-24,0.0007403751233958
2011-01-25,0.002921129503408
2011-01-26,0.0026423252462167
2011-01-27,0.0077220077220077
2011-01-28,0.0048131370328426
2011-01-29,0.0024875621890548
2011-01-30,0.0029940119760479
2011-01-31,0.0059708621925005
2011-02-01,0.0137758296806512
2011-02-02,0.0056390977443609
2011-02-03,0.005
2011-02-04,0.0023255813953488
2011-02-05,0.0017301038062282
2011-02-06,0.0091491308325709
2011-02-07,0.0068119891008174
2011-02-08,0.0045203415369161
2011-02-09,0.001873975169829
2011-02-10,0.0058430717863106
2011-02-11,0.003840877914952
2011-02-12,-0.0025773195876288
2011-02-13,0.0043365134431916
2011-02-14,0.0040322580645162
2011-02-15,-0.0006643046944198
2011-02-16,0.0048076923076924
2011-02-17,0.0049763033175356
2011-02-18,0.0070769230769231
2011-02-19,0.0040983606557377
2011-02-20,0.002442996742671
2011-02-21,0.0053638059701493
2011-02-22,0.00139308103088
2011-02-23,0.0011452130096197
2011-02-24,0.003420265070543
2011-02-25,0.0092838196286472
2011-02-26,0.0024449877750611
2011-02-27,0.0021037868162693
2011-02-28,0.0068223563369195
2011-03-01,0.0061919504643962
2011-03-02,0.0024564994882291
2011-03-03,0.0101223112610713
2011-03-04,0.0071510297482838
2011-03-05,-0.0025316455696202
2011-03-06,0.0022488755622189
2011-03-07,0.0050517199903776
2011-03-08,-0.0004531037607611
2011-03-09,0.0019780219780219
2011-03-10,-0.0024365482233501
2011-03-11,0.0075051759834368
2011-03-12,0.0015673981191221
2011-03-13,0.0020646937370957
2011-03-14,0.0120481927710843
2011-03-15,0.0053316272126253
2011-03-16,0.0032278889606198
2011-03-17,0.0014231499051232
2011-03-18,-0.0005299417064123
2011-03-19,0.0019880715705765
2011-03-20,-0.0034818941504178
2011-03-21,0.0039107430411777
2011-03-22,-0.0043620501635768
2011-03-23,0.0058290155440413
2011-03-24,0.0033890099249576
2011-03-25,0.0041806020066889
2011-03-26,0.0025839793281653
2011-03-27,0.0051775147928994
2011-03-28,0.0066162570888469
2011-03-29,0.0020306859205776
2011-03-30,0.0063854047890536
2011-03-31,0.0045784051888592
2011-04-01,0.0093555093555094
2011-04-02,0.0
2011-04-03,0.014747191011236
2011-04-04,0.0036469730123997
2011-04-05,-0.0018574413745066
2011-04-06,0.0014147606696533
2011-04-07,0.0067883895131086
2011-04-08,0.0038167938931297
2011-04-09,0.0048192771084337
2011-04-10,0.0032916392363396
2011-04-11,0.0063897763578274
2011-04-12,0.0039143449228644
2011-04-13,0.0047032474804032
2011-04-14,0.0042899074283134
2011-04-15,-0.0038725052129877
2011-04-16,0.0058997050147492
2011-04-17,0.0071377587437544
2011-04-18,0.0023679848448969
2011-04-19,0.0004483299708585
2011-04-20,0.0075268817204301
2011-04-21,0.0115254237288134
2011-04-22,0.0023866348448686
2011-04-23,0.0
2011-04-24,0.0048465266558965
2011-04-25,0.0061758893280632
2011-04-26,0.0002257846014902
2011-04-27,0.0030674846625767
2011-04-28,-0.0012798634812287
2011-04-29,-0.0015572281339216
2011-04-30,0.0053763440860215
2011-05-01,-0.0039893617021276
2011-05-02,0.0051568543188655
2011-05-03,0.0033400133600534
2011-05-04,0.0
2011-05-05,0.0046052631578946
2011-05-06,0.0015460729746443
2011-05-07,0.0
2011-05-08,0.0016949152542372
2011-05-09,-0.0031201248049921
2011-05-10,0.0026755852842809
2011-05-11,0.0009004952723998
2011-05-12,0.0027198549410698
2011-05-13,0.0024
2011-05-14,-0.0052770448548812
2011-05-15,0.0057096247960848
2011-05-16,0.0058892815076561
2011-05-17,0.0033905967450271
2011-05-18,0.0048473097430926
2011-05-19,-0.0002442002442002
2011-05-20,-0.0042166720726565
2011-05-21,0.0024213075060532
2011-05-22,0.0
2011-05-23,-0.0033609100310238
2011-05-24,-0.0024183796856107
2011-05-25,-0.0028162403191739
2011-05-26,0.0024050024050024
2011-05-27,0.0067502410800386
2011-05-28,0.0060790273556231
2011-05-29,0.004940014114326
2011-05-30,0.0016936849745947
2011-05-31,0.0016822879115597
2011-06-01,0.0011205737337517
2011-06-02,0.0
2011-06-03,-0.0013793103448276
2011-06-04,0.0028169014084507
2011-06-05,0.0
2011-06-06,0.0029873039581777
2011-06-07,0.0020340706839562
2011-06-08,-0.0004716981132075
2011-06-09,0.0029761904761905
2011-06-10,-0.0003033980582524
2011-06-11,0.0
2011-06-12,0.0048740861088546
2011-06-13,0.0010362694300518
2011-06-14,0.0029513034923758
2011-06-15,0.0051942186088527
2011-06-16,-0.002771478961955
2011-06-17,-0.000312304809494
2011-06-18,0.0
2011-06-19,-0.0015822784810127
2011-06-20,-0.0021557531662625
2011-06-21,0.0014774686037921
2011-06-22,0.0069678039404132
2011-06-23,0.0024342745861733
2011-06-24,0.0028948214860083
2011-06-25,0.0
2011-06-26,0.0100937274693582
2011-06-27,0.0016170016170016
2011-06-28,0.0036496350364963
2011-06-29,0.0025516121549524
2011-06-30,0.0039875941515285
2011-07-01,0.0019880715705765
2011-07-02,0.0053050397877984
2011-07-03,0.0
2011-07-04,0.001279426816786
2011-07-05,-0.0024102838778789
2011-07-06,0.0
2011-07-07,0.0002508151492349
2011-07-08,-0.0003263707571801
2011-07-09,0.0
2011-07-10,0.0
2011-07-11,-0.0010822510822511
2011-07-12,-0.0040783034257748
2011-07-13,-0.0030617051342439
2011-07-14,-0.0011576753878212
2011-07-15,0.0033495736906212
2011-07-16,-0.010752688172043
2011-07-17,0.0015220700152207
2011-07-18,0.0058185665167944
2011-07-19,0.0
2011-07-20,0.004302536231884
2011-07-21,-0.0051162790697674
2011-07-22,0.0030726256983239
2011-07-23,0.008955223880597
2011-07-24,-0.0014792899408284
2011-07-25,0.0027826966860611
2011-07-26,-0.0016738402678143
2011-07-27,0.0004910385465259
2011-07-28,-0.0009715812484819
2011-07-29,0.0047661602621387
2011-07-30,0.0
2011-07-31,0.0022354694485841
2011-08-01,-0.001556420233463
2011-08-02,-0.0058293587705352
2011-08-03,0.0002545176889794
2011-08-04,-0.0004956629491945
2011-08-05,-0.0019543973941368
2011-08-06,-0.0019193857965451
2011-08-07,0.0054390054390053
2011-08-08,-0.0017517517517517
2011-08-09,-0.0052000904363553
2011-08-10,0.0016103059581321
2011-08-11,-0.0014385039558858
2011-08-12,-0.0085497150094997
2011-08-13,0.0026595744680851
2011-08-14,-0.0040322580645161
2011-08-15,-0.0054390054390055
2011-08-16,0.002350728725905
2011-08-17,-0.0030287733467946
2011-08-18,-0.0107338991512731
2011-08-19,-0.0116976604679064
2011-08-20,-0.0053763440860215
2011-08-21,-0.0063391442155309
2011-08-22,-0.0052660753880266
2011-08-23,-0.0043549265106151
2011-08-24,-0.0040042712226375
2011-08-25,-0.0016945049624787
2011-08-26,0.0029605263157895
2011-08-27,0.0
2011-08-28,-0.0029585798816568
2011-08-29,0.0
2011-08-30,-0.0011987532965716
2011-08-31,-0.0004531037607611
2011-09-01,-0.0026484219819025
2011-09-02,-0.0003462603878117
2011-09-03,0.0
2011-09-04,-0.0091059602649007
2011-09-05,-0.008
2011-09-06,0.000241837968561
2011-09-07,0.0016188714153562
2011-09-08,0.0002359603586596
2011-09-09,0.001051156271899
2011-09-10,-0.0052356020942408
2011-09-11,0.0
2011-09-12,0.0
2011-09-13,0.0052316890881913
2011-09-14,-0.0010615711252654
2011-09-15,0.0011981787682722
2011-09-16,0.0012849341471249
2011-09-17,0.0
2011-09-18,0.0
2011-09-19,-0.0028863232682059
2011-09-20,0.0028558875219684
2011-09-21,0.0027295285359802
2011-09-22,-0.0059751434034417
2011-09-23,-0.0022688598979013
2011-09-24,0.0
2011-09-25,0.0022573363431151
